1,23-AUG-2000 14:43:29,1323,3,88,2,2,850,0,870,276
2,23-AUG-2000 14:43:27,836,3,79,2,2,710,0,770,268
1,23-AUG-2000 14:43:29,1324,1,68,7,6,4850,0,3370,288,1170,135,1280,662,1220,135,1940,126
1,23-AUG-2000 14:43:29,1325,2,86,2,2,630,0,710,236
1,23-AUG-2000 14:43:30,1326,1,74,4,2,1910,0,2550,343
2,23-AUG-2000 14:43:32,837,1,84,2,2,310,0,310,249
1,23-AUG-2000 14:43:33,1327,2,82,6,3,5250,0,7200,460,6930,122
1,23-AUG-2000 14:43:33,1328,3,91,4,2,1880,0,1660,284
1,23-AUG-2000 14:43:34,1329,1,72,7,4,4380,0,3680,353,1680,853,1450,126
2,23-AUG-2000 14:43:35,838,3,68,2,2,640,0,500,237
2,23-AUG-2000 14:43:36,839,1,84,2,2,310,0,310,249
2,23-AUG-2000 14:43:37,840,3,76,2,2,870,0,600,246
1,23-AUG-2000 14:43:37,1330,3,103,2,2,930,0,550,269
2,23-AUG-2000 14:43:38,841,3,78,2,2,670,0,720,262
2,23-AUG-2000 14:43:39,842,3,79,2,2,1030,0,1040,258
2,23-AUG-2000 14:43:40,843,3,76,2,2,1060,0,980,256
2,23-AUG-2000 14:43:42,844,3,86,2,2,600,0,910,225
1,23-AUG-2000 14:43:44,1331,2,84,2,2,840,0,700,262
2,23-AUG-2000 14:43:44,845,3,84,2,2,890,0,770,262
2,23-AUG-2000 14:43:45,846,1,47,2,2,310,0,310,249
2,23-AUG-2000 14:43:46,847,3,88,2,2,780,0,770,265
2,23-AUG-2000 14:43:49,848,3,84,2,2,700,0,550,241
2,23-AUG-2000 14:43:53,849,3,103,2,2,960,0,800,308
2,23-AUG-2000 14:43:55,850,1,62,4,2,1650,0,2660,320
1,23-AUG-2000 14:43:58,1332,1,76,7,5,4340,0,4790,351,2980,770,1930,141,2190,141
1,23-AUG-2000 14:43:59,1333,2,79,2,2,860,0,570,258
2,23-AUG-2000 14:43:59,851,3,96,2,2,310,0,310,249
1,23-AUG-2000 14:44:02,1334,1,74,5,2,2090,0,3920,352
1,23-AUG-2000 14:44:03,1335,2,72,2,2,710,0,590,244
2,23-AUG-2000 14:44:02,852,1,66,2,2,310,0,310,249
1,23-AUG-2000 14:44:05,1336,2,74,2,2,920,0,960,277
2,23-AUG-2000 14:44:04,853,1,63,4,2,1070,0,1250,110
1,23-AUG-2000 14:44:05,1337,2,72,2,2,850,0,530,262
1,23-AUG-2000 14:44:07,1338,2,72,2,2,770,0,480,262
1,23-AUG-2000 14:44:11,1339,2,76,2,2,720,0,630,246
1,23-AUG-2000 14:44:15,1340,1,74,7,6,810,0,460,259,1720,249,1630,361,900,249,770,268
1,23-AUG-2000 14:44:17,1341,1,74,7,5,3930,0,3930,370,6700,835,6800,166,7850,157
1,23-AUG-2000 14:44:17,1342,2,72,7,5,4540,0,5080,298,2380,662,1900,135,2610,117
1,23-AUG-2000 14:44:18,1343,3,103,2,2,1050,0,990,334
2,23-AUG-2000 14:44:18,854,3,96,7,4,670,0,940,249,770,301,590,249
1,23-AUG-2000 14:44:19,1344,2,78,4,2,1540,0,1610,320
2,23-AUG-2000 14:44:20,855,1,91,2,2,310,0,310,249
1,23-AUG-2000 14:44:21,1345,1,66,7,4,4480,0,4830,365,3290,790,2770,132
2,23-AUG-2000 14:44:22,856,3,99,2,2,310,0,310,249
2,23-AUG-2000 14:44:23,857,3,99,2,2,850,0,720,261
1,23-AUG-2000 14:44:25,1346,3,103,2,2,820,0,770,321
2,23-AUG-2000 14:44:25,858,1,74,2,2,310,0,310,249
2,23-AUG-2000 14:44:30,859,3,79,2,2,1110,0,970,258
2,23-AUG-2000 14:44:30,860,3,79,2,2,310,0,310,249
1,23-AUG-2000 14:44:32,1347,2,79,2,2,930,0,920,208
1,23-AUG-2000 14:44:33,1348,1,68,5,2,3620,0,7480,535
1,23-AUG-2000 14:44:33,1349,2,68,2,2,860,0,750,279
1,23-AUG-2000 14:44:33,1350,1,63,4,2,780,0,670,262
1,23-AUG-2000 14:44:34,1351,3,82,4,2,1780,0,3310,327
2,23-AUG-2000 14:44:33,861,3,84,2,2,920,0,570,262
2,23-AUG-2000 14:44:34,862,1,78,2,2,310,0,310,249
1,23-AUG-2000 14:44:37,1352,2,74,2,2,720,0,680,259
2,23-AUG-2000 14:44:37,863,3,82,2,2,1080,0,780,265
1,23-AUG-2000 14:44:38,1353,3,86,2,2,620,0,450,258
2,23-AUG-2000 14:44:39,864,1,88,2,2,310,0,310,249
1,23-AUG-2000 14:44:41,1354,1,60,8,2,4380,0,6340,504
1,23-AUG-2000 14:44:41,1355,3,86,2,2,850,0,640,258
1,23-AUG-2000 14:44:42,1356,2,62,4,2,1720,0,1550,328
1,23-AUG-2000 14:44:43,1357,2,66,2,2,590,0,480,265
2,23-AUG-2000 14:44:43,865,3,82,2,2,850,0,590,255
1,23-AUG-2000 14:44:45,1358,2,68,7,5,4910,0,8190,322,3570,705,3970,135,5420,135
2,23-AUG-2000 14:44:45,866,3,86,2,2,790,0,840,269
1,23-AUG-2000 14:44:47,1359,1,61,7,5,4420,0,4760,360,3280,768,1330,145,2870,145
1,23-AUG-2000 14:44:47,1360,2,61,4,2,1540,0,2340,329
2,23-AUG-2000 14:44:46,867,3,86,2,2,1070,0,800,269
1,23-AUG-2000 14:44:48,1361,2,60,2,2,670,0,430,255
1,23-AUG-2000 14:44:49,1362,2,63,4,2,1680,0,2570,334
1,23-AUG-2000 14:44:50,1363,3,79,2,2,630,0,390,258
2,23-AUG-2000 14:44:50,868,3,86,2,2,670,0,500,258
2,23-AUG-2000 14:44:51,869,3,79,2,2,1050,0,1290,268
1,23-AUG-2000 14:44:53,1364,1,69,7,4,4310,0,2210,338,1100,798,1560,138
2,23-AUG-2000 14:44:52,870,3,74,2,2,850,0,540,250
1,23-AUG-2000 14:44:55,1365,2,76,2,2,970,0,910,237
1,23-AUG-2000 14:44:57,1366,1,65,7,4,4340,0,5010,325,3430,766,2100,129
2,23-AUG-2000 14:44:56,871,1,78,2,2,310,0,310,249
1,23-AUG-2000 14:45:01,1367,1,66,7,4,5250,0,8850,332,7260,782,7990,132
2,23-AUG-2000 14:45:01,872,1,76,2,2,310,0,310,249
2,23-AUG-2000 14:45:02,873,3,74,4,2,980,0,1320,268
2,23-AUG-2000 14:45:04,874,3,82,2,2,820,0,730,265
2,23-AUG-2000 14:45:06,875,3,82,2,2,890,0,790,265
2,23-AUG-2000 14:45:08,876,3,76,2,2,310,0,310,249
2,23-AUG-2000 14:45:09,877,3,72,2,2,640,0,420,244
2,23-AUG-2000 14:45:10,878,3,66,2,2,970,0,910,298
2,23-AUG-2000 14:45:12,879,3,82,2,2,820,0,810,265
2,23-AUG-2000 14:45:13,880,1,79,4,2,2090,0,2220,278
2,23-AUG-2000 14:45:14,881,3,82,2,2,760,0,460,255
2,23-AUG-2000 14:45:15,882,3,79,2,2,1230,0,770,248
2,23-AUG-2000 14:45:16,883,3,82,2,2,310,0,310,249
1,23-AUG-2000 14:45:16,1368,1,76,7,4,5210,0,9310,332,5270,417,7910,132
1,23-AUG-2000 14:45:18,1369,2,91,6,4,3680,0,3660,170,3900,330,4320,124
2,23-AUG-2000 14:45:20,884,3,86,2,2,920,0,920,280
2,23-AUG-2000 14:45:22,885,3,76,2,2,720,0,620,246
2,23-AUG-2000 14:45:24,886,3,78,5,2,2490,0,3360,340
1,23-AUG-2000 14:45:34,1370,2,91,7,4,960,0,890,318,720,249,800,353
1,23-AUG-2000 14:45:36,1371,2,91,3,2,570,0,360,307
1,23-AUG-2000 14:45:37,1372,2,99,6,3,6840,0,4920,661,3220,186
1,23-AUG-2000 14:45:37,1373,1,76,9,9,1740,0,2440,370,790,1265,670,332,2980,249,4850,503,2510,249,5100,389,4200,249
2,23-AUG-2000 14:45:37,887,3,78,9,9,680,0,430,252,1130,249,790,233,740,1725,520,233,2090,1286,2200,340,740,249
1,23-AUG-2000 14:45:39,1374,1,68,2,2,670,0,480,245
1,23-AUG-2000 14:45:39,1375,2,79,4,2,1450,0,1150,318
1,23-AUG-2000 14:45:41,1376,1,68,6,3,6200,0,7940,466,5450,135
1,23-AUG-2000 14:45:42,1377,3,79,7,6,570,0,380,238,890,249,550,248,1470,249,1760,318
1,23-AUG-2000 14:45:44,1378,2,78,2,2,710,0,750,262
2,23-AUG-2000 14:45:43,888,3,2,2,2,310,0,310,249
2,23-AUG-2000 14:45:44,889,3,82,4,2,2230,0,3200,368
2,23-AUG-2000 14:45:44,890,3,84,2,2,720,0,690,283
1,23-AUG-2000 14:45:44,1379,1,71,7,6,4560,0,3220,336,2200,132,1830,701,1380,132,3170,132
1,23-AUG-2000 14:45:45,1380,1,69,2,2,1070,0,790,285
1,23-AUG-2000 14:45:45,1381,2,76,6,4,3800,0,3790,160,3070,351,2010,132
1,23-AUG-2000 14:45:46,1382,1,63,7,4,4420,0,3850,350,2590,382,3030,126
2,23-AUG-2000 14:45:45,891,3,79,2,2,1060,0,1050,298
1,23-AUG-2000 14:45:51,1383,3,79,2,2,1030,0,810,248
2,23-AUG-2000 14:45:54,892,1,7,2,2,310,0,310,249
1,23-AUG-2000 14:45:55,1384,2,71,2,2,1010,0,790,247
2,23-AUG-2000 14:45:55,893,3,84,2,2,710,0,610,241
1,23-AUG-2000 14:45:57,1385,1,68,7,6,4680,0,5770,347,3860,135,2890,688,3910,126,6490,135
1,23-AUG-2000 14:45:57,1386,2,72,7,4,5290,0,4480,335,2910,716,3470,126
1,23-AUG-2000 14:45:58,1387,2,72,2,2,780,0,570,253
1,23-AUG-2000 14:45:59,1388,3,99,2,2,880,0,770,273
1,23-AUG-2000 14:46:01,1389,2,71,7,4,4210,0,4600,310,3170,727,3220,123
1,23-AUG-2000 14:46:02,1390,1,62,2,2,960,0,1020,265
2,23-AUG-2000 14:46:03,894,3,99,2,2,890,0,540,248
1,23-AUG-2000 14:46:06,1391,2,74,5,2,2560,0,3470,343
1,23-AUG-2000 14:46:07,1392,2,78,2,2,1090,0,1030,272
1,23-AUG-2000 14:46:15,1393,1,66,3,2,2410,0,4800,457
2,23-AUG-2000 14:46:16,895,3,84,2,2,840,0,770,283
1,23-AUG-2000 14:46:17,1394,2,91,2,2,1060,0,1120,216
2,23-AUG-2000 14:46:17,896,3,79,2,2,880,0,570,268
1,23-AUG-2000 14:46:20,1395,2,79,2,2,940,0,570,268
1,23-AUG-2000 14:46:20,1396,1,72,8,3,1850,0,4350,580,2500,144
2,23-AUG-2000 14:46:18,897,3,79,2,2,660,0,700,268
2,23-AUG-2000 14:46:19,898,3,84,4,2,2210,0,3260,367
1,23-AUG-2000 14:46:21,1397,1,69,2,2,650,0,450,242
1,23-AUG-2000 14:46:23,1398,1,71,4,2,1720,0,1440,390
1,23-AUG-2000 14:46:23,1399,2,78,2,2,820,0,770,252
1,23-AUG-2000 14:46:24,1400,3,99,2,2,930,0,850,261
1,23-AUG-2000 14:46:27,1401,2,88,2,2,860,0,550,254
2,23-AUG-2000 14:46:28,899,3,88,2,2,720,0,490,265
1,23-AUG-2000 14:46:32,1402,3,88,4,2,2020,0,1830,276
2,23-AUG-2000 14:46:33,900,3,76,4,2,1370,0,1650,237
2,23-AUG-2000 14:46:34,901,3,76,2,2,610,0,460,237
1,23-AUG-2000 14:46:36,1403,1,86,2,2,870,0,530,269
2,23-AUG-2000 14:46:36,902,3,76,2,2,960,0,570,265
1,23-AUG-2000 14:46:38,1404,2,76,2,2,850,0,760,217
1,23-AUG-2000 14:46:41,1405,2,79,4,2,1800,0,2760,318
1,23-AUG-2000 14:46:41,1406,3,82,2,2,880,0,850,265
1,23-AUG-2000 14:46:43,1407,1,84,2,2,940,0,690,272
1,23-AUG-2000 14:46:45,1408,2,79,2,2,830,0,530,248
2,23-AUG-2000 14:46:44,903,3,84,2,2,790,0,550,251
1,23-AUG-2000 14:46:46,1409,1,76,7,5,4850,0,9200,332,6120,722,5150,141,7050,132
1,23-AUG-2000 14:46:47,1410,2,78,7,4,4490,0,5150,301,3490,730,3560,125
2,23-AUG-2000 14:46:47,904,3,84,2,2,950,0,830,283
1,23-AUG-2000 14:46:50,1411,2,88,2,2,860,0,700,276
1,23-AUG-2000 14:46:54,1412,2,84,2,2,850,0,660,262
1,23-AUG-2000 14:46:54,1413,3,82,2,2,620,0,380,275
1,23-AUG-2000 14:46:55,1414,2,86,2,2,900,0,890,258
1,23-AUG-2000 14:46:56,1415,1,88,5,2,3060,0,2740,598
2,23-AUG-2000 14:46:55,905,3,88,2,2,960,0,900,254
2,23-AUG-2000 14:46:57,906,1,88,2,2,1960,0,1910,298
1,23-AUG-2000 14:47:02,1416,1,66,7,5,4120,0,3340,307,2590,132,2470,748,3610,132
1,23-AUG-2000 14:47:03,1417,3,82,8,2,830,0,630,255
1,23-AUG-2000 14:47:04,1418,1,59,6,3,4420,0,3990,458,2980,132
1,23-AUG-2000 14:47:09,1419,1,74,2,2,690,0,390,259
1,23-AUG-2000 14:47:10,1420,2,79,2,2,900,0,690,228
2,23-AUG-2000 14:47:09,907,3,103,2,2,310,0,310,249
2,23-AUG-2000 14:47:13,908,3,96,2,2,310,0,310,249
1,23-AUG-2000 14:47:15,1421,1,74,2,2,860,0,830,277
2,23-AUG-2000 14:47:16,909,3,96,2,2,950,0,800,277
1,23-AUG-2000 14:47:18,1422,1,72,7,5,5290,0,10490,317,5030,726,4180,135,6450,126
1,23-AUG-2000 14:47:20,1423,1,74,7,5,5070,0,10110,343,6680,705,5360,129,5150,138
1,23-AUG-2000 14:47:22,1424,2,91,2,2,780,0,490,250
2,23-AUG-2000 14:47:22,910,3,86,2,2,820,0,790,269
2,23-AUG-2000 14:47:26,911,3,94,2,2,310,0,310,249
2,23-AUG-2000 14:47:29,912,3,88,2,2,1050,0,1030,287
1,23-AUG-2000 14:47:30,1425,2,74,2,2,1120,0,880,250
1,23-AUG-2000 14:47:32,1426,2,74,2,2,720,0,540,240
1,23-AUG-2000 14:47:32,1427,1,84,5,2,2330,0,4150,346
1,23-AUG-2000 14:47:34,1428,2,79,2,2,980,0,930,258
2,23-AUG-2000 14:47:36,913,1,65,2,2,310,0,310,249
1,23-AUG-2000 14:47:38,1429,2,72,2,2,1070,0,880,244
1,23-AUG-2000 14:47:39,1430,1,72,5,2,3800,0,5240,480
1,23-AUG-2000 14:47:41,1431,2,78,2,2,780,0,520,252
1,23-AUG-2000 14:47:41,1432,1,79,2,2,860,0,510,288
1,23-AUG-2000 14:47:42,1433,3,84,2,2,910,0,770,272
2,23-AUG-2000 14:47:40,914,3,103,2,2,800,0,570,218
1,23-AUG-2000 14:47:43,1434,2,78,2,2,1280,0,1070,291
2,23-AUG-2000 14:47:43,915,3,88,2,2,820,0,620,276
1,23-AUG-2000 14:47:44,1435,1,78,2,2,890,0,810,291
1,23-AUG-2000 14:47:46,1436,3,84,4,2,1390,0,2110,272
1,23-AUG-2000 14:47:46,1437,2,76,8,3,5640,0,4790,484,7930,151
2,23-AUG-2000 14:47:48,916,1,99,2,2,310,0,310,249
1,23-AUG-2000 14:47:49,1438,2,74,7,6,4630,0,2750,305,2360,119,1410,640,1000,119,2700,119
1,23-AUG-2000 14:47:50,1439,1,65,7,4,5310,0,8730,317,7160,382,7440,129
1,23-AUG-2000 14:47:51,1440,2,72,2,2,1050,0,1020,244
1,23-AUG-2000 14:47:52,1441,2,84,2,2,820,0,680,325
2,23-AUG-2000 14:47:51,917,3,86,2,2,1080,0,990,247
1,23-AUG-2000 14:47:52,1442,1,71,4,2,820,0,600,274
1,23-AUG-2000 14:47:53,1443,3,69,2,2,1300,0,1110,338
2,23-AUG-2000 14:47:53,918,3,88,2,2,850,0,770,276
1,23-AUG-2000 14:47:55,1444,1,74,7,5,4500,0,4340,324,2900,733,1810,138,2600,138
1,23-AUG-2000 14:47:55,1445,2,86,2,2,930,0,710,258
2,23-AUG-2000 14:47:54,919,3,91,2,2,740,0,580,261
1,23-AUG-2000 14:47:57,1446,1,72,8,3,4790,0,3200,498,6560,162
1,23-AUG-2000 14:47:57,1447,2,66,6,4,4760,0,3420,157,4660,332,3050,115
1,23-AUG-2000 14:48:00,1448,2,74,6,3,6990,0,7030,445,5690,129
2,23-AUG-2000 14:48:00,920,3,91,2,2,1060,0,870,284
1,23-AUG-2000 14:48:02,1449,1,71,8,2,3880,0,6920,594
1,23-AUG-2000 14:48:02,1450,2,78,7,5,4950,0,5290,301,2910,671,2070,125,2490,116
1,23-AUG-2000 14:48:04,1451,1,69,2,2,710,0,660,268
1,23-AUG-2000 14:48:06,1452,2,74,8,2,2430,0,2640,333
1,23-AUG-2000 14:48:08,1453,1,76,7,4,4090,0,2960,360,700,436,1750,132
1,23-AUG-2000 14:48:08,1454,3,88,2,2,850,0,540,276
2,23-AUG-2000 14:48:08,921,3,79,2,2,820,0,720,268
1,23-AUG-2000 14:48:09,1455,1,69,6,2,1650,0,1760,407
2,23-AUG-2000 14:48:09,922,1,76,8,2,2690,0,2750,360
1,23-AUG-2000 14:48:11,1456,1,66,7,4,4230,0,4810,332,3460,773,3080,132
1,23-AUG-2000 14:48:11,1457,2,69,7,5,4770,0,3800,311,2840,677,900,120,2360,120
2,23-AUG-2000 14:48:12,923,1,78,2,2,310,0,310,249
1,23-AUG-2000 14:48:14,1458,1,71,2,2,820,0,550,283
1,23-AUG-2000 14:48:16,1459,2,72,3,2,1880,0,2090,317
2,23-AUG-2000 14:48:18,924,3,84,2,2,1160,0,1180,272
1,23-AUG-2000 14:48:22,1460,2,71,2,2,770,0,790,274
1,23-AUG-2000 14:48:25,1461,1,59,6,3,5800,0,9180,391,7140,132
1,23-AUG-2000 14:48:25,1462,2,69,2,2,940,0,920,251
1,23-AUG-2000 14:48:27,1463,3,82,2,2,1000,0,960,265
1,23-AUG-2000 14:48:28,1464,2,65,4,2,2160,0,2640,366
1,23-AUG-2000 14:48:28,1465,3,82,2,2,1130,0,870,265
2,23-AUG-2000 14:48:31,925,3,82,6,2,3370,0,4940,552
1,23-AUG-2000 14:48:34,1466,2,82,2,2,870,0,640,255
2,23-AUG-2000 14:48:33,926,3,84,6,2,2710,0,3680,430
1,23-AUG-2000 14:48:35,1467,1,69,7,5,4840,0,4160,329,1510,737,2280,129,2730,129
2,23-AUG-2000 14:48:34,927,1,78,2,2,310,0,310,249
1,23-AUG-2000 14:48:37,1468,3,84,2,2,710,0,480,272
1,23-AUG-2000 14:48:38,1469,1,79,6,3,4720,0,3140,638,7250,178
1,23-AUG-2000 14:48:38,1470,2,66,6,3,6000,0,4680,532,6430,148
1,23-AUG-2000 14:48:39,1471,3,88,2,2,820,0,530,265
1,23-AUG-2000 14:48:40,1472,3,88,2,2,760,0,560,254
2,23-AUG-2000 14:48:40,928,3,86,2,2,770,0,480,258
1,23-AUG-2000 14:48:41,1473,2,86,2,2,750,0,570,258
2,23-AUG-2000 14:48:41,929,3,86,2,2,810,0,740,269
2,23-AUG-2000 14:48:42,930,3,96,2,2,310,0,310,249
1,23-AUG-2000 14:48:42,1474,1,74,7,5,4540,0,3350,324,3260,129,1970,705,3920,129
1,23-AUG-2000 14:48:46,1475,1,74,4,2,1790,0,2180,389
2,23-AUG-2000 14:48:45,931,3,94,2,2,310,0,310,249
2,23-AUG-2000 14:48:48,932,3,88,2,2,960,0,870,276
1,23-AUG-2000 14:48:49,1476,1,68,6,3,4930,0,7500,381,5770,135
2,23-AUG-2000 14:48:49,933,1,56,2,2,310,0,310,249
2,23-AUG-2000 14:48:49,934,3,84,2,2,990,0,1010,293
1,23-AUG-2000 14:48:51,1477,1,61,8,3,4380,0,7480,583,4940,152
2,23-AUG-2000 14:48:50,935,3,86,2,2,670,0,410,236
2,23-AUG-2000 14:48:51,936,3,82,2,2,310,0,310,249
2,23-AUG-2000 14:48:52,937,1,56,2,2,310,0,310,249
2,23-AUG-2000 14:48:53,938,1,65,2,2,310,0,310,249
1,23-AUG-2000 14:48:54,1478,1,66,5,2,3810,0,4510,523
1,23-AUG-2000 14:48:56,1479,2,86,5,2,3050,0,5950,431
2,23-AUG-2000 14:48:57,939,1,79,4,2,2940,0,1610,298
2,23-AUG-2000 14:48:58,940,3,82,2,2,710,0,500,245
1,23-AUG-2000 14:48:58,1480,1,57,4,2,1680,0,2290,334
1,23-AUG-2000 14:48:59,1481,1,57,2,2,790,0,920,277
1,23-AUG-2000 14:49:00,1482,2,79,2,2,760,0,500,248
2,23-AUG-2000 14:48:59,941,3,84,2,2,790,0,500,251
2,23-AUG-2000 14:49:02,942,3,88,2,2,790,0,480,254
2,23-AUG-2000 14:49:02,943,1,59,2,2,310,0,310,249
1,23-AUG-2000 14:49:02,1483,2,74,2,2,900,0,720,277
2,23-AUG-2000 14:49:04,944,1,99,2,2,310,0,310,249
1,23-AUG-2000 14:49:06,1484,1,69,7,4,4150,0,3810,364,1990,424,1660,138
1,23-AUG-2000 14:49:07,1485,2,84,2,2,1110,0,880,241
2,23-AUG-2000 14:49:08,945,3,99,2,2,970,0,870,273
1,23-AUG-2000 14:49:09,1486,2,76,3,2,2260,0,3870,446
1,23-AUG-2000 14:49:11,1487,2,82,8,2,960,0,780,275
1,23-AUG-2000 14:49:14,1488,1,82,6,2,1910,0,2070,419
2,23-AUG-2000 14:49:14,946,3,96,2,2,1010,0,1380,265
1,23-AUG-2000 14:49:15,1489,2,79,2,2,660,0,400,238
1,23-AUG-2000 14:49:16,1490,3,91,8,2,960,0,900,284
1,23-AUG-2000 14:49:18,1491,2,78,8,2,890,0,570,242
1,23-AUG-2000 14:49:19,1492,1,68,7,5,4820,0,4480,339,3610,730,1540,152,1730,135
1,23-AUG-2000 14:49:19,1493,2,84,2,2,1300,0,830,241
1,23-AUG-2000 14:49:23,1494,1,72,6,3,4590,0,10360,362,7080,135
2,23-AUG-2000 14:49:24,947,3,74,2,2,1370,0,1460,352
1,23-AUG-2000 14:49:25,1495,1,71,2,2,760,0,820,283
1,23-AUG-2000 14:49:25,1496,2,82,7,5,5010,0,3860,316,2020,675,1380,132,1840,132
1,23-AUG-2000 14:49:26,1497,3,94,2,2,730,0,470,269
1,23-AUG-2000 14:49:27,1498,1,72,7,5,4610,0,4750,326,1810,707,1700,144,2120,144
2,23-AUG-2000 14:49:28,948,3,82,2,2,710,0,470,265
1,23-AUG-2000 14:49:30,1499,2,74,4,2,1530,0,1490,361
1,23-AUG-2000 14:49:31,1500,2,82,2,2,960,0,700,245
2,23-AUG-2000 14:49:31,949,3,86,2,2,850,0,570,269
2,23-AUG-2000 14:49:34,950,1,99,2,2,310,0,310,249
1,23-AUG-2000 14:49:35,1501,2,84,2,2,900,0,680,251
1,23-AUG-2000 14:49:36,1502,1,65,8,3,4890,0,4580,562,6910,154
2,23-AUG-2000 14:49:35,951,3,99,5,2,2560,0,3320,336
1,23-AUG-2000 14:49:37,1503,2,94,2,2,860,0,790,281
2,23-AUG-2000 14:49:38,952,1,99,2,2,310,0,310,249
1,23-AUG-2000 14:49:39,1504,2,82,2,2,860,0,660,275
1,23-AUG-2000 14:49:39,1505,1,62,7,4,5250,0,4030,351,3010,751,3230,124
1,23-AUG-2000 14:49:40,1506,3,84,2,2,800,0,620,262
1,23-AUG-2000 14:49:43,1507,3,91,2,2,840,0,640,238
1,23-AUG-2000 14:49:43,1508,2,78,7,5,4830,0,4970,311,2490,691,2180,125,3000,125
1,23-AUG-2000 14:49:44,1509,3,86,2,2,590,0,390,258
1,23-AUG-2000 14:49:48,1510,2,84,2,2,620,0,500,241
2,23-AUG-2000 14:49:48,953,1,79,2,2,1940,0,1730,338
2,23-AUG-2000 14:49:48,954,1,152,2,2,310,0,310,249
1,23-AUG-2000 14:49:50,1511,1,72,2,3,5320,0,7960,580,5320,144
2,23-AUG-2000 14:49:49,955,3,76,4,2,1210,0,920,237
2,23-AUG-2000 14:49:51,956,3,79,2,2,870,0,780,268
2,23-AUG-2000 14:49:52,957,3,82,2,2,910,0,640,265
1,23-AUG-2000 14:49:54,1512,1,66,7,5,4040,0,3330,340,960,757,1410,140,1860,132
2,23-AUG-2000 14:49:54,958,3,84,2,2,830,0,840,272
2,23-AUG-2000 14:49:55,959,3,86,2,2,1020,0,920,301
1,23-AUG-2000 14:49:58,1513,1,68,2,2,970,0,870,262
1,23-AUG-2000 14:50:00,1514,2,71,2,3,5340,0,3940,469,7430,150
1,23-AUG-2000 14:50:01,1515,2,69,5,2,5740,0,7630,555
1,23-AUG-2000 14:50:01,1516,1,69,5,2,4120,0,9090,546
2,23-AUG-2000 14:50:02,960,1,82,2,2,310,0,310,249
1,23-AUG-2000 14:50:07,1517,3,79,4,2,590,0,460,228
1,23-AUG-2000 14:50:07,1518,2,91,4,2,710,0,530,273
1,23-AUG-2000 14:50:09,1519,1,78,7,4,4670,0,4140,350,2730,808,2280,135
2,23-AUG-2000 14:50:08,961,1,91,2,2,310,0,310,249
2,23-AUG-2000 14:50:08,962,3,86,2,2,970,0,1200,258
2,23-AUG-2000 14:50:09,963,3,84,2,2,310,0,310,249
1,23-AUG-2000 14:50:12,1520,1,69,7,4,4370,0,4550,338,2550,911,1950,129
2,23-AUG-2000 14:50:10,964,3,88,2,2,1140,0,1120,310
2,23-AUG-2000 14:50:12,965,3,84,2,2,910,0,560,262
1,23-AUG-2000 14:50:13,1521,2,69,7,4,4300,0,5520,294,2540,711,3830,112
2,23-AUG-2000 14:50:13,966,3,86,2,2,910,0,970,280
2,23-AUG-2000 14:50:15,967,3,86,2,2,740,0,530,247
2,23-AUG-2000 14:50:17,968,1,22,2,2,310,0,310,249
2,23-AUG-2000 14:50:17,969,3,84,2,2,720,0,730,272
2,23-AUG-2000 14:50:18,970,3,84,2,2,1140,0,740,251
1,23-AUG-2000 14:50:18,1522,2,71,8,3,5440,0,5020,541,7660,150
1,23-AUG-2000 14:50:19,1523,3,88,2,2,740,0,730,265
2,23-AUG-2000 14:50:21,971,3,82,2,2,680,0,650,255
1,23-AUG-2000 14:50:21,1524,2,74,2,2,710,0,550,259
1,23-AUG-2000 14:50:23,1525,1,71,7,5,4500,0,5640,363,8780,736,7010,132,7090,141
1,23-AUG-2000 14:50:24,1526,2,74,2,2,870,0,730,268
1,23-AUG-2000 14:50:24,1527,3,82,2,2,600,0,380,245
2,23-AUG-2000 14:50:25,972,1,66,2,2,310,0,310,249
1,23-AUG-2000 14:50:25,1528,2,72,4,2,2080,0,2550,362
1,23-AUG-2000 14:50:26,1529,3,78,2,2,800,0,990,281
1,23-AUG-2000 14:50:26,1530,1,69,7,6,5120,0,6920,320,5200,129,5490,659,4700,138,6490,129
1,23-AUG-2000 14:50:27,1531,2,72,2,2,680,0,450,253
1,23-AUG-2000 14:50:30,1532,2,74,2,2,640,0,480,240
1,23-AUG-2000 14:50:31,1533,1,76,6,3,6100,0,3490,475,2800,141
2,23-AUG-2000 14:50:33,973,3,86,2,2,870,0,680,269
2,23-AUG-2000 14:50:35,974,3,91,2,2,310,0,310,249
1,23-AUG-2000 14:50:36,1534,3,96,2,2,920,0,850,277
1,23-AUG-2000 14:50:37,1535,1,71,7,5,5110,0,3530,381,1590,523,1530,141,1620,141
1,23-AUG-2000 14:50:39,1536,2,78,7,5,4700,0,3770,320,1140,701,1420,125,2100,125
1,23-AUG-2000 14:50:39,1537,1,65,8,2,6030,0,6730,619
1,23-AUG-2000 14:50:40,1538,2,78,7,4,4430,0,4030,311,3300,759,2730,125
2,23-AUG-2000 14:50:39,975,3,76,2,2,730,0,430,237
2,23-AUG-2000 14:50:40,976,1,54,2,2,310,0,310,249
1,23-AUG-2000 14:50:42,1539,1,63,7,5,4770,0,4670,318,1850,742,2260,126,1700,134
2,23-AUG-2000 14:50:42,977,3,71,4,2,2060,0,2150,381
1,23-AUG-2000 14:50:43,1540,1,199,8,2,970,0,690,873
