1,01-JAN-2000 20:20:36,509,2,78,2,2,810,0,740,272
1,01-JAN-2000 20:20:36,510,3,168,6,2,700,0,670,588
1,01-JAN-2000 20:20:38,511,1,71,2,2,760,0,680,283
1,01-JAN-2000 20:20:38,512,2,76,2,2,1000,0,750,256
2,30-DEC-2004 23:42:51,462,1,74,2,2,310,0,310,249
1,01-JAN-2000 20:20:41,513,1,88,4,2,1160,0,1330,276
2,30-DEC-2004 23:42:55,463,3,78,2,2,1190,0,1290,281
1,01-JAN-2000 20:20:44,514,1,84,2,2,1020,0,880,272
1,01-JAN-2000 20:20:50,515,2,74,2,2,960,0,540,250
1,01-JAN-2000 20:20:51,516,1,65,2,2,900,0,940,284
2,30-DEC-2004 23:43:11,464,3,84,2,2,830,0,600,262
1,01-JAN-2000 20:20:57,517,1,84,4,2,860,0,960,293
1,01-JAN-2000 20:20:58,518,2,74,2,2,810,0,860,287
2,30-DEC-2004 23:43:14,465,1,71,2,2,310,0,310,249
1,01-JAN-2000 20:21:00,519,2,82,2,2,1100,0,750,265
1,01-JAN-2000 20:21:02,520,2,79,2,2,860,0,970,258
2,30-DEC-2004 23:43:15,466,3,84,2,2,970,0,890,272
1,01-JAN-2000 20:21:04,521,1,79,2,2,900,0,650,258
1,01-JAN-2000 20:21:06,522,3,79,2,2,840,0,520,268
1,01-JAN-2000 20:21:14,523,1,65,2,2,810,0,520,251
1,01-JAN-2000 20:21:17,524,3,84,2,2,750,0,620,262
1,01-JAN-2000 20:21:18,525,1,99,4,2,1070,0,930,286
1,01-JAN-2000 20:21:19,526,1,66,2,2,780,0,530,257
1,01-JAN-2000 20:21:21,527,2,72,4,2,660,0,860,244
2,30-DEC-2004 23:43:36,467,1,74,2,2,310,0,310,249
2,30-DEC-2004 23:43:37,468,2,91,2,2,310,0,310,249
2,30-DEC-2004 23:43:37,469,3,82,2,2,310,0,310,249
2,30-DEC-2004 23:43:40,470,3,79,2,2,1070,0,1170,258
1,01-JAN-2000 20:21:29,528,3,88,2,2,620,0,720,287
1,01-JAN-2000 20:21:29,529,2,96,4,2,770,0,760,277
1,01-JAN-2000 20:21:32,530,1,82,2,2,880,0,890,286
1,01-JAN-2000 20:21:33,531,2,78,2,2,1170,0,1080,281
2,30-DEC-2004 23:43:48,471,2,86,2,2,1000,0,630,280
1,01-JAN-2000 20:21:35,532,2,71,2,2,720,0,710,265
2,30-DEC-2004 23:43:49,472,3,99,2,2,310,0,310,249
1,01-JAN-2000 20:21:37,533,1,69,2,2,930,0,1120,285
1,01-JAN-2000 20:21:38,534,3,86,2,2,650,0,490,236
1,01-JAN-2000 20:21:38,535,1,96,4,2,1250,0,1360,326
1,01-JAN-2000 20:21:39,536,2,94,4,2,1530,0,1540,316
1,01-JAN-2000 20:21:40,537,2,78,2,2,920,0,840,272
2,30-DEC-2004 23:43:54,473,3,99,2,2,960,0,960,273
2,30-DEC-2004 23:43:54,474,2,118,2,2,1110,0,890,280
1,01-JAN-2000 20:21:44,538,3,82,2,2,640,0,450,255
1,01-JAN-2000 20:21:46,539,1,68,2,2,1200,0,840,271
1,01-JAN-2000 20:21:49,540,2,91,2,2,870,0,1010,273
1,01-JAN-2000 20:21:50,541,3,69,2,2,720,0,530,251
1,01-JAN-2000 20:21:53,542,2,71,2,2,1200,0,1300,274
1,01-JAN-2000 20:21:55,543,1,56,2,2,560,0,280,244
1,01-JAN-2000 20:21:56,544,2,76,2,2,860,0,910,275
2,30-DEC-2004 23:44:08,475,3,82,2,2,950,0,820,255
1,01-JAN-2000 20:21:57,545,1,63,2,2,900,0,400,270
1,01-JAN-2000 20:21:59,546,1,68,2,2,980,0,730,279
1,01-JAN-2000 20:22:00,547,2,79,4,2,790,0,530,258
1,01-JAN-2000 20:22:00,548,3,78,4,2,680,0,480,252
2,30-DEC-2004 23:44:13,476,3,84,2,2,790,0,570,251
2,30-DEC-2004 23:44:14,477,1,84,2,2,310,0,310,249
1,01-JAN-2000 20:22:01,549,2,86,2,2,860,0,970,269
2,30-DEC-2004 23:44:15,478,3,94,2,2,1150,0,870,257
1,01-JAN-2000 20:22:05,550,1,71,2,2,950,0,710,283
1,01-JAN-2000 20:22:06,551,1,74,2,2,880,0,980,287
2,30-DEC-2004 23:44:20,479,3,86,2,2,870,0,610,258
1,01-JAN-2000 20:22:09,552,2,72,2,2,1510,0,1620,262
1,01-JAN-2000 20:22:17,553,2,82,2,2,1020,0,820,245
1,01-JAN-2000 20:22:17,554,1,86,2,2,840,0,560,258
1,01-JAN-2000 20:22:36,555,1,61,2,2,920,0,940,275
1,01-JAN-2000 20:22:37,556,2,84,2,2,1060,0,750,262
1,01-JAN-2000 20:22:38,557,1,62,2,2,880,0,1030,289
1,01-JAN-2000 20:22:39,558,1,62,2,2,1470,0,1150,289
2,30-DEC-2004 23:44:54,480,2,88,2,2,1290,0,1150,298
1,01-JAN-2000 20:22:44,559,2,78,2,2,840,0,800,272
1,01-JAN-2000 20:22:45,560,1,72,4,2,1090,0,930,298
2,30-DEC-2004 23:44:58,481,3,91,2,2,1040,0,960,284
1,01-JAN-2000 20:22:48,561,2,69,2,2,1600,0,1570,277
2,30-DEC-2004 23:45:04,482,1,71,2,2,310,0,310,249
1,01-JAN-2000 20:22:53,562,1,56,2,2,1290,0,1040,300
1,01-JAN-2000 20:22:54,563,2,66,2,2,730,0,490,240
1,01-JAN-2000 20:22:55,564,3,88,2,2,720,0,480,243
1,01-JAN-2000 20:22:55,565,2,63,2,2,750,0,570,254
1,01-JAN-2000 20:22:58,566,1,63,2,2,1210,0,810,262
1,01-JAN-2000 20:22:58,567,2,76,2,2,930,0,670,275
1,01-JAN-2000 20:23:00,568,1,66,2,2,1080,0,950,282
1,01-JAN-2000 20:23:06,569,1,79,2,2,1100,0,720,268
1,01-JAN-2000 20:23:07,570,2,66,2,2,980,0,660,273
1,01-JAN-2000 20:23:09,571,1,66,2,2,1230,0,1230,298
1,01-JAN-2000 20:23:10,572,3,88,2,2,620,0,480,243
2,30-DEC-2004 23:45:23,483,3,63,2,2,680,0,470,238
1,01-JAN-2000 20:23:12,573,2,78,2,2,910,0,890,272
1,01-JAN-2000 20:23:15,574,1,51,5,2,5120,0,8210,579
1,01-JAN-2000 20:23:18,575,1,59,2,2,770,0,710,221
1,01-JAN-2000 20:23:18,576,2,59,2,2,310,0,310,249
1,01-JAN-2000 20:23:18,577,3,60,4,2,670,0,410,247
1,01-JAN-2000 20:23:20,578,1,57,2,2,1020,0,820,291
1,01-JAN-2000 20:23:22,579,2,76,4,2,780,0,790,275
1,01-JAN-2000 20:23:22,580,3,72,4,2,770,0,740,262
2,30-DEC-2004 23:45:36,484,1,4,2,2,310,0,310,249
1,01-JAN-2000 20:23:24,581,1,69,2,2,900,0,500,277
2,30-DEC-2004 23:45:42,485,2,82,2,2,1110,0,890,265
1,01-JAN-2000 20:23:30,582,3,57,2,2,760,0,690,263
2,30-DEC-2004 23:45:45,486,1,4,2,2,310,0,310,249
1,01-JAN-2000 20:23:34,583,2,82,2,2,850,0,920,275
1,01-JAN-2000 20:23:35,584,1,69,2,2,1190,0,1150,242
2,30-DEC-2004 23:45:50,487,2,78,2,2,880,0,850,262
2,30-DEC-2004 23:45:50,488,3,91,2,2,850,0,550,261
1,01-JAN-2000 20:23:39,585,1,68,2,2,1250,0,1160,271
1,01-JAN-2000 20:23:39,586,2,71,2,2,770,0,870,274
1,01-JAN-2000 20:23:40,587,1,66,2,2,960,0,790,273
2,30-DEC-2004 23:45:54,489,3,84,2,2,1010,0,780,262
1,01-JAN-2000 20:23:41,588,1,63,2,2,1140,0,820,262
1,01-JAN-2000 20:23:46,589,1,62,2,2,860,0,530,273
2,30-DEC-2004 23:45:59,490,3,91,2,2,310,0,310,249
2,30-DEC-2004 23:46:01,491,1,78,2,2,310,0,310,249
1,01-JAN-2000 20:23:52,590,1,72,2,2,930,0,720,262
1,01-JAN-2000 20:23:55,591,2,65,2,2,920,0,740,268
1,01-JAN-2000 20:23:57,592,1,65,2,2,1120,0,1090,276
1,01-JAN-2000 20:23:59,593,1,61,2,2,770,0,810,283
1,01-JAN-2000 20:23:59,594,2,68,2,2,900,0,630,245
1,01-JAN-2000 20:24:02,595,2,68,2,2,1190,0,1090,313
1,01-JAN-2000 20:24:05,596,1,62,2,2,810,0,480,242
1,01-JAN-2000 20:24:07,597,1,63,2,2,1180,0,1000,286
1,01-JAN-2000 20:24:09,598,1,58,2,2,820,0,720,282
1,01-JAN-2000 20:24:11,599,1,58,2,2,1180,0,1000,275
1,01-JAN-2000 20:24:14,600,1,61,2,2,860,0,1010,291
1,01-JAN-2000 20:24:14,601,3,78,2,2,660,0,660,272
2,30-DEC-2004 23:46:27,492,2,103,2,2,970,0,1060,269
1,01-JAN-2000 20:24:16,602,3,60,2,2,1240,0,980,240
1,01-JAN-2000 20:24:16,603,1,69,2,2,1200,0,800,285
1,01-JAN-2000 20:24:20,604,1,78,4,2,890,0,1050,291
1,01-JAN-2000 20:24:24,605,1,69,2,2,790,0,660,251
1,01-JAN-2000 20:24:26,606,3,82,2,2,630,0,620,265
1,01-JAN-2000 20:24:29,607,1,69,2,2,1290,0,860,259
1,01-JAN-2000 20:24:30,608,1,79,2,2,1000,0,840,298
1,01-JAN-2000 20:24:35,609,2,79,2,2,840,0,600,268
1,01-JAN-2000 20:24:38,610,3,88,2,2,620,0,570,265
1,01-JAN-2000 20:24:38,611,1,65,2,2,770,0,500,235
2,30-DEC-2004 23:46:52,493,1,74,2,2,310,0,310,249
1,01-JAN-2000 20:24:39,612,2,82,2,2,800,0,540,245
1,01-JAN-2000 20:24:40,613,1,74,2,2,1370,0,930,277
2,30-DEC-2004 23:46:58,494,2,88,2,2,780,0,1100,221
1,01-JAN-2000 20:24:48,614,3,78,2,2,580,0,530,272
1,01-JAN-2000 20:24:49,615,2,71,2,2,750,0,770,238
1,01-JAN-2000 20:24:50,616,3,76,2,2,680,0,530,237
1,01-JAN-2000 20:24:51,617,2,79,2,2,1410,0,1370,318
1,01-JAN-2000 20:24:52,618,1,88,3,2,1360,0,1410,321
1,01-JAN-2000 20:24:52,619,3,84,2,2,630,0,420,230
1,01-JAN-2000 20:24:53,620,1,84,2,2,880,0,560,251
2,30-DEC-2004 23:47:10,495,2,103,2,2,310,0,310,249
1,01-JAN-2000 20:25:01,621,1,69,2,2,1030,0,720,277
1,01-JAN-2000 20:25:03,622,1,66,2,2,830,0,860,273
1,01-JAN-2000 20:25:03,623,3,78,2,2,620,0,430,233
2,30-DEC-2004 23:47:18,496,2,88,2,2,1080,0,690,265
2,30-DEC-2004 23:47:19,497,1,71,2,2,310,0,310,249
1,01-JAN-2000 20:25:06,624,1,69,2,2,910,0,570,268
1,01-JAN-2000 20:25:09,625,1,65,2,2,1060,0,730,276
1,01-JAN-2000 20:25:12,626,2,88,2,2,880,0,980,265
2,30-DEC-2004 23:47:25,498,1,72,9,2,1420,0,1290,244
1,01-JAN-2000 20:25:15,627,2,60,2,2,850,0,930,270
1,01-JAN-2000 20:25:16,628,1,69,2,2,830,0,670,277
2,30-DEC-2004 23:47:30,499,1,71,9,2,1080,0,910,265
2,30-DEC-2004 23:47:30,500,2,74,2,2,1070,0,1090,277
2,30-DEC-2004 23:47:32,501,3,86,2,2,1160,0,1140,290
2,30-DEC-2004 23:47:33,502,2,72,2,2,1200,0,820,271
1,01-JAN-2000 20:25:21,629,1,74,2,2,1170,0,1130,277
1,01-JAN-2000 20:25:22,630,2,60,2,2,1430,0,810,255
2,30-DEC-2004 23:47:36,503,3,86,2,2,810,0,600,236
1,01-JAN-2000 20:25:25,631,1,71,2,2,910,0,620,274
2,30-DEC-2004 23:47:39,504,1,63,2,2,950,0,990,238
2,30-DEC-2004 23:47:39,505,2,65,2,2,1000,0,980,276
2,30-DEC-2004 23:47:41,506,1,63,9,2,770,0,810,238
1,01-JAN-2000 20:25:29,632,1,69,2,2,920,0,980,285
1,01-JAN-2000 20:25:30,633,3,62,2,2,840,0,750,265
2,30-DEC-2004 23:47:44,507,1,72,2,2,310,0,310,249
1,01-JAN-2000 20:25:32,634,1,62,2,2,1170,0,960,265
2,30-DEC-2004 23:47:49,508,1,86,2,2,310,0,310,249
1,01-JAN-2000 20:25:35,635,1,66,2,2,1370,0,1070,265
1,01-JAN-2000 20:25:36,636,1,74,2,2,1240,0,990,277
1,01-JAN-2000 20:25:38,637,3,76,2,2,810,0,620,256
1,01-JAN-2000 20:25:38,638,1,74,2,2,1150,0,1040,305
1,01-JAN-2000 20:25:39,639,1,71,2,2,720,0,670,274
1,01-JAN-2000 20:25:41,640,3,82,2,2,1000,0,1210,286
1,01-JAN-2000 20:25:42,641,1,68,2,2,930,0,910,296
1,01-JAN-2000 20:25:45,642,1,69,2,2,930,0,590,277
1,01-JAN-2000 20:25:46,643,3,76,2,2,1200,0,1330,275
1,01-JAN-2000 20:25:48,644,1,76,2,2,740,0,440,265
1,01-JAN-2000 20:25:48,645,2,96,2,2,660,0,470,253
2,30-DEC-2004 23:48:05,509,1,91,2,2,310,0,310,249
1,01-JAN-2000 20:25:52,646,2,76,2,2,790,0,520,246
1,01-JAN-2000 20:25:52,647,1,68,2,2,1190,0,920,271
2,30-DEC-2004 23:48:14,510,1,52,9,2,960,0,780,254
1,01-JAN-2000 20:26:02,648,1,78,2,2,1300,0,1380,262
1,01-JAN-2000 20:26:05,649,1,78,2,2,880,0,590,272
2,30-DEC-2004 23:48:20,511,1,63,2,2,310,0,310,249
1,01-JAN-2000 20:26:08,650,2,82,2,2,810,0,610,255
2,30-DEC-2004 23:48:22,512,3,84,2,2,800,0,910,251
1,01-JAN-2000 20:26:14,651,2,79,4,2,900,0,680,248
1,01-JAN-2000 20:26:14,652,1,88,4,2,760,0,630,276
2,30-DEC-2004 23:48:30,513,2,82,2,2,910,0,800,234
2,30-DEC-2004 23:48:35,514,1,79,2,2,310,0,310,249
1,01-JAN-2000 20:26:22,653,1,68,2,2,1010,0,740,262
1,01-JAN-2000 20:26:25,654,1,76,2,2,1110,0,690,265
2,30-DEC-2004 23:48:43,515,2,54,2,2,1070,0,970,283
1,01-JAN-2000 20:26:39,655,1,78,2,2,1020,0,800,272
1,01-JAN-2000 20:26:43,656,3,94,2,2,890,0,610,257
1,01-JAN-2000 20:26:43,657,2,94,2,2,1190,0,1210,269
1,01-JAN-2000 20:26:43,658,3,94,2,2,730,0,470,245
1,01-JAN-2000 20:26:46,659,1,74,2,2,1230,0,1050,287
2,30-DEC-2004 23:49:01,516,1,72,2,2,310,0,310,249
1,01-JAN-2000 20:26:51,660,3,66,2,2,720,0,500,240
1,01-JAN-2000 20:26:52,661,1,59,2,2,800,0,670,258
1,01-JAN-2000 20:26:52,662,2,76,2,2,860,0,530,265
1,01-JAN-2000 20:26:53,663,1,61,2,2,920,0,1160,229
1,01-JAN-2000 20:26:54,664,1,60,2,2,830,0,540,247
2,30-DEC-2004 23:49:09,517,1,78,2,2,310,0,310,249
1,01-JAN-2000 20:26:56,665,1,69,2,2,890,0,630,259
1,01-JAN-2000 20:26:58,666,1,69,2,2,1160,0,910,268
1,01-JAN-2000 20:26:59,667,2,86,2,2,1180,0,720,269
1,01-JAN-2000 20:27:01,668,1,69,2,2,860,0,910,277
2,30-DEC-2004 23:49:14,518,3,96,2,2,1270,0,1350,277
2,30-DEC-2004 23:49:15,519,2,103,2,2,1140,0,980,282
2,30-DEC-2004 23:49:15,520,1,72,2,2,310,0,310,249
1,01-JAN-2000 20:27:02,669,1,66,2,2,750,0,530,232
1,01-JAN-2000 20:27:02,670,2,78,2,2,860,0,1040,281
2,30-DEC-2004 23:49:17,521,2,84,2,2,850,0,810,272
1,01-JAN-2000 20:27:03,671,1,68,2,2,1300,0,1530,262
1,01-JAN-2000 20:27:05,672,2,74,2,2,850,0,710,277
1,01-JAN-2000 20:27:06,673,1,62,3,2,1490,0,1440,320
1,01-JAN-2000 20:27:07,674,1,63,2,2,860,0,1070,278
1,01-JAN-2000 20:27:08,675,2,71,2,2,910,0,560,247
1,01-JAN-2000 20:27:08,676,1,61,2,2,470,0,430,260
1,01-JAN-2000 20:27:10,677,3,65,3,2,1000,0,1000,300
1,01-JAN-2000 20:27:16,678,2,69,2,2,830,0,530,251
1,01-JAN-2000 20:27:18,679,3,74,2,2,620,0,450,222
1,01-JAN-2000 20:27:18,680,1,62,2,2,920,0,1100,273
1,01-JAN-2000 20:27:20,681,1,62,2,2,770,0,880,289
1,01-JAN-2000 20:27:21,682,2,79,2,2,740,0,450,238
1,01-JAN-2000 20:27:21,683,1,62,2,2,1000,0,600,249
2,30-DEC-2004 23:49:34,522,2,84,2,2,840,0,500,241
2,30-DEC-2004 23:49:35,523,1,82,9,2,960,0,1000,255
1,01-JAN-2000 20:27:25,684,1,69,2,2,780,0,470,251
2,30-DEC-2004 23:49:39,524,1,60,2,2,310,0,310,249
1,01-JAN-2000 20:27:29,685,2,88,2,2,1060,0,860,265
1,01-JAN-2000 20:27:29,686,1,76,2,2,850,0,970,275
1,01-JAN-2000 20:27:32,687,1,74,2,2,1230,0,1090,259
1,01-JAN-2000 20:27:32,688,2,82,2,2,870,0,980,265
1,01-JAN-2000 20:27:32,689,3,88,2,2,860,0,870,254
1,01-JAN-2000 20:27:34,690,1,76,2,2,990,0,1000,275
2,30-DEC-2004 23:49:48,525,3,91,2,2,1020,0,1000,273
2,30-DEC-2004 23:49:49,526,2,94,2,2,890,0,910,269
1,01-JAN-2000 20:27:38,691,2,123,2,2,1290,0,1040,275
1,01-JAN-2000 20:27:38,692,1,71,2,2,870,0,1060,283
2,30-DEC-2004 23:49:51,527,1,78,2,2,310,0,310,249
2,30-DEC-2004 23:49:53,528,1,82,2,2,310,0,310,249
1,01-JAN-2000 20:27:40,693,3,72,2,2,900,0,570,262
1,01-JAN-2000 20:27:41,694,2,78,2,2,740,0,710,262
1,01-JAN-2000 20:27:43,695,2,72,2,2,950,0,1120,271
2,30-DEC-2004 23:49:55,529,1,78,9,2,1150,0,980,272
2,30-DEC-2004 23:49:58,530,3,103,2,2,310,0,310,249
2,30-DEC-2004 23:49:59,531,1,78,2,2,310,0,310,249
2,30-DEC-2004 23:50:00,532,2,94,2,2,1270,0,890,281
1,01-JAN-2000 20:27:49,696,1,59,2,2,1060,0,640,265
1,01-JAN-2000 20:27:52,697,1,61,2,2,740,0,420,237
1,01-JAN-2000 20:27:55,698,2,79,2,2,960,0,1150,278
2,30-DEC-2004 23:50:13,533,2,88,2,2,940,0,930,276
1,01-JAN-2000 20:27:59,699,1,62,2,2,980,0,890,273
2,30-DEC-2004 23:50:14,534,1,78,2,2,310,0,310,249
1,01-JAN-2000 20:28:03,700,1,62,2,2,850,0,640,249
2,30-DEC-2004 23:50:17,535,3,88,2,2,310,0,310,249
1,01-JAN-2000 20:28:04,701,1,63,2,2,900,0,790,278
1,01-JAN-2000 20:28:05,702,1,62,2,2,860,0,1050,289
1,01-JAN-2000 20:28:07,703,1,57,2,2,820,0,540,248
1,01-JAN-2000 20:28:09,704,1,58,2,2,740,0,840,297
1,01-JAN-2000 20:28:10,705,1,57,2,2,760,0,440,270
1,01-JAN-2000 20:28:10,706,2,57,2,2,830,0,510,241
1,01-JAN-2000 20:28:12,707,1,56,2,2,790,0,690,272
2,30-DEC-2004 23:50:26,536,1,78,2,2,310,0,310,249
1,01-JAN-2000 20:28:15,708,2,78,2,2,840,0,680,242
2,30-DEC-2004 23:50:29,537,1,76,2,2,310,0,310,249
2,30-DEC-2004 23:50:30,538,1,76,9,2,1310,0,840,256
1,01-JAN-2000 20:28:20,709,1,68,2,2,900,0,660,262
2,30-DEC-2004 23:50:33,539,2,86,2,2,880,0,930,258
2,30-DEC-2004 23:50:34,540,3,69,2,2,1280,0,1130,285
2,30-DEC-2004 23:50:35,541,3,71,9,2,1120,0,1580,310
2,30-DEC-2004 23:50:37,542,1,74,9,2,1140,0,980,250
1,01-JAN-2000 20:28:25,710,1,63,2,2,890,0,640,270
2,30-DEC-2004 23:50:39,543,2,86,2,2,1260,0,1490,280
2,30-DEC-2004 23:50:39,544,3,78,2,2,1240,0,1210,272
2,30-DEC-2004 23:50:39,545,1,78,2,2,310,0,310,249
1,01-JAN-2000 20:28:27,711,1,52,2,2,710,0,510,261
1,01-JAN-2000 20:28:29,712,3,74,2,2,750,0,620,250
1,01-JAN-2000 20:28:29,713,1,58,2,2,1010,0,760,238
1,01-JAN-2000 20:28:31,714,1,57,2,2,970,0,710,277
1,01-JAN-2000 20:28:33,715,1,68,2,2,1240,0,900,296
1,01-JAN-2000 20:28:35,716,2,71,2,2,770,0,520,230
1,01-JAN-2000 20:28:36,717,3,72,2,2,640,0,670,271
1,01-JAN-2000 20:28:37,718,2,71,2,2,1510,0,1290,238
2,30-DEC-2004 23:50:51,546,2,78,2,2,810,0,820,272
2,30-DEC-2004 23:50:52,547,1,65,2,2,960,0,1010,251
1,01-JAN-2000 20:28:46,719,1,59,2,2,1010,0,680,265
1,01-JAN-2000 20:28:46,720,3,82,2,2,570,0,360,255
2,30-DEC-2004 23:51:00,548,1,68,2,2,310,0,310,249
1,01-JAN-2000 20:28:48,721,1,56,2,2,890,0,990,272
1,01-JAN-2000 20:28:48,722,2,69,2,2,940,0,960,268
2,30-DEC-2004 23:51:02,549,3,86,2,2,310,0,310,249
2,30-DEC-2004 23:51:02,550,2,94,2,2,310,0,310,249
1,01-JAN-2000 20:28:51,723,2,88,2,2,910,0,810,276
2,30-DEC-2004 23:51:03,551,3,86,2,2,890,0,960,290
2,30-DEC-2004 23:51:04,552,2,96,2,2,310,0,310,249
2,30-DEC-2004 23:51:05,553,1,82,2,2,310,0,310,249
2,30-DEC-2004 23:51:10,554,1,84,2,2,310,0,310,249
1,01-JAN-2000 20:29:06,724,1,76,2,2,860,0,700,265
1,01-JAN-2000 20:29:08,725,1,68,2,2,1010,0,910,296
2,30-DEC-2004 23:51:23,555,3,82,2,2,730,0,570,265
1,01-JAN-2000 20:29:09,726,3,61,2,2,1060,0,1000,268
2,30-DEC-2004 23:51:24,556,2,103,2,2,890,0,800,256
1,01-JAN-2000 20:29:13,727,2,74,2,2,870,0,1000,268
1,01-JAN-2000 20:29:15,728,1,63,2,2,800,0,610,246
1,01-JAN-2000 20:29:17,729,1,61,2,2,890,0,580,260
1,01-JAN-2000 20:29:21,730,1,59,2,2,840,0,630,265
1,01-JAN-2000 20:29:23,731,1,59,2,2,820,0,980,287
1,01-JAN-2000 20:29:25,732,3,76,2,2,720,0,770,265
1,01-JAN-2000 20:29:26,733,1,59,2,2,1160,0,760,265
1,01-JAN-2000 20:29:27,734,1,63,2,2,860,0,980,278
2,30-DEC-2004 23:51:41,557,2,86,2,2,1010,0,720,258
2,30-DEC-2004 23:51:43,558,1,65,9,2,840,0,1070,243
1,01-JAN-2000 20:29:31,735,1,60,2,2,1140,0,800,270
1,01-JAN-2000 20:29:32,736,1,63,2,2,760,0,400,230
1,01-JAN-2000 20:29:35,737,1,63,3,2,1000,0,1040,318
1,01-JAN-2000 20:29:39,738,1,69,2,2,800,0,500,268
2,30-DEC-2004 23:51:53,559,1,65,2,2,1230,0,860,243
2,30-DEC-2004 23:51:53,560,2,123,2,2,1020,0,1640,306
1,01-JAN-2000 20:29:44,739,1,79,2,2,860,0,910,278
1,01-JAN-2000 20:29:44,740,2,53,2,2,1080,0,960,238
1,01-JAN-2000 20:29:44,741,3,65,4,2,1000,0,960,292
1,01-JAN-2000 20:29:46,742,1,78,2,2,930,0,850,252
1,01-JAN-2000 20:29:49,743,1,78,2,2,760,0,780,291
1,01-JAN-2000 20:29:51,744,1,78,2,2,1280,0,1340,291
2,30-DEC-2004 23:52:04,561,3,94,2,2,760,0,520,245
1,01-JAN-2000 20:29:53,745,3,62,2,2,680,0,400,249
1,01-JAN-2000 20:29:57,746,3,63,2,2,950,0,630,254
1,01-JAN-2000 20:29:58,747,3,62,2,2,760,0,700,257
2,30-DEC-2004 23:52:12,562,2,94,2,2,870,0,560,257
1,01-JAN-2000 20:30:02,748,1,62,2,2,1230,0,1100,257
1,01-JAN-2000 20:30:05,749,2,65,2,2,740,0,690,243
1,01-JAN-2000 20:30:05,750,1,71,2,2,790,0,750,274
1,01-JAN-2000 20:30:07,751,1,71,2,2,1190,0,840,283
2,30-DEC-2004 23:52:21,563,2,78,2,2,1230,0,760,281
1,01-JAN-2000 20:30:14,752,2,84,3,2,1140,0,1090,304
2,30-DEC-2004 23:52:29,564,3,103,2,2,840,0,910,282
1,01-JAN-2000 20:30:16,753,2,72,2,2,900,0,900,262
1,01-JAN-2000 20:30:16,754,1,76,5,2,2500,0,4140,351
1,01-JAN-2000 20:30:17,755,2,74,2,2,910,0,810,277
1,01-JAN-2000 20:30:18,756,1,72,2,2,1040,0,910,271
1,01-JAN-2000 20:30:19,757,3,74,2,2,650,0,460,231
1,01-JAN-2000 20:30:19,758,2,71,2,2,1120,0,810,283
1,01-JAN-2000 20:30:21,759,2,79,2,2,810,0,580,258
2,30-DEC-2004 23:52:35,565,2,79,2,2,1020,0,740,258
1,01-JAN-2000 20:30:22,760,1,79,2,2,840,0,460,248
1,01-JAN-2000 20:30:25,761,1,76,2,2,880,0,1030,275
1,01-JAN-2000 20:30:25,762,2,88,2,2,850,0,990,287
1,01-JAN-2000 20:30:28,763,2,84,2,2,870,0,910,283
2,30-DEC-2004 23:52:45,566,3,88,2,2,790,0,770,265
2,30-DEC-2004 23:52:46,567,2,72,2,2,900,0,580,253
2,30-DEC-2004 23:52:47,568,2,71,2,2,890,0,580,238
1,01-JAN-2000 20:30:36,764,1,72,2,2,1080,0,890,271
2,30-DEC-2004 23:52:50,569,1,59,2,2,310,0,310,249
1,01-JAN-2000 20:30:37,765,1,76,2,2,990,0,580,265
1,01-JAN-2000 20:30:41,766,1,71,2,2,610,0,390,247
1,01-JAN-2000 20:30:49,767,3,82,2,2,1270,0,1060,265
1,01-JAN-2000 20:30:49,768,1,74,2,2,640,0,550,277
1,01-JAN-2000 20:30:52,769,1,72,2,2,1160,0,990,280
1,01-JAN-2000 20:30:53,770,1,76,2,2,1080,0,890,294
1,01-JAN-2000 20:30:54,771,1,82,2,2,700,0,570,296
1,01-JAN-2000 20:30:55,772,3,78,2,2,670,0,470,223
1,01-JAN-2000 20:30:58,773,3,72,2,2,720,0,460,262
1,01-JAN-2000 20:31:00,774,1,76,2,2,1100,0,1260,294
1,01-JAN-2000 20:31:02,775,3,71,2,2,1080,0,740,256
1,01-JAN-2000 20:31:08,776,1,72,2,2,1150,0,710,289
1,01-JAN-2000 20:31:11,777,1,69,2,2,960,0,690,268
1,01-JAN-2000 20:31:14,778,1,74,2,2,830,0,640,259
1,01-JAN-2000 20:31:15,779,1,74,2,2,860,0,910,287
1,01-JAN-2000 20:31:16,780,2,74,2,2,1200,0,1030,287
1,01-JAN-2000 20:31:16,781,1,79,2,2,710,0,740,278
1,01-JAN-2000 20:31:19,782,2,91,2,2,910,0,1010,273
1,01-JAN-2000 20:31:19,783,3,68,2,2,920,0,770,262
2,30-DEC-2004 23:53:33,570,3,79,2,2,800,0,860,278
1,01-JAN-2000 20:31:21,784,2,94,2,2,740,0,850,304
1,01-JAN-2000 20:31:21,785,3,79,4,2,670,0,700,258
1,01-JAN-2000 20:31:22,786,1,91,2,2,960,0,660,284
2,30-DEC-2004 23:53:37,571,3,84,2,2,900,0,860,272
1,01-JAN-2000 20:31:25,787,3,79,2,2,650,0,730,258
1,01-JAN-2000 20:31:26,788,2,59,4,2,810,0,530,235
1,01-JAN-2000 20:31:26,789,3,60,4,2,780,0,480,247
1,01-JAN-2000 20:31:27,790,1,94,2,2,970,0,980,293
1,01-JAN-2000 20:31:30,791,1,86,2,2,1130,0,1470,301
1,01-JAN-2000 20:31:32,792,1,76,2,2,1450,0,1200,275
