1,01-JAN-2000 14:37:45,1823,1,54,7,7,5690,0,5250,615,7960,175,1150,1266,1100,297,1430,697,1000,263
2,30-DEC-2004 18:17:28,805,3,82,2,2,1210,0,1180,255
1,01-JAN-2000 14:55:17,2533,2,27,2,2,310,0,310,249
2,30-DEC-2004 18:17:28,806,2,79,2,2,1490,0,1650,248
2,30-DEC-2004 18:17:29,807,2,72,2,2,810,0,710,244
2,30-DEC-2004 18:17:30,808,3,88,2,2,830,0,560,254
2,30-DEC-2004 18:17:31,809,2,72,2,2,1060,0,630,262
2,30-DEC-2004 18:17:31,810,1,61,8,3,7300,0,10610,475,5730,114
1,01-JAN-2000 14:55:20,2534,2,23,5,2,2510,0,4860,488
1,01-JAN-2000 14:55:22,2535,1,17,7,6,5440,0,4070,376,4850,160,1390,783,2190,115,2220,115
2,30-DEC-2004 18:17:32,811,3,91,2,2,1130,0,1190,238
2,30-DEC-2004 18:17:33,812,2,76,2,2,1180,0,720,275
2,30-DEC-2004 18:17:34,813,3,94,2,2,1240,0,1160,304
1,01-JAN-2000 14:55:23,2536,3,20,9,9,780,0,490,271,860,592,880,322,790,661,800,345,830,997,980,258,620,803
2,30-DEC-2004 18:17:35,814,1,66,7,5,6050,0,4080,273,3410,582,1710,115,2450,115
1,01-JAN-2000 14:55:25,2537,2,53,8,2,1180,0,960,612
1,01-JAN-2000 14:55:25,2538,3,36,3,2,650,0,470,444
1,01-JAN-2000 14:55:26,2539,1,29,2,2,4170,0,8230,899
2,30-DEC-2004 18:17:36,815,1,78,2,2,310,0,310,249
1,01-JAN-2000 14:55:27,2540,2,59,8,2,1100,0,840,739
1,01-JAN-2000 14:55:27,2541,3,21,2,2,810,0,620,249
1,01-JAN-2000 14:55:28,2542,1,63,8,2,980,0,800,862
2,30-DEC-2004 18:17:39,816,3,96,2,2,780,0,570,241
2,30-DEC-2004 18:17:39,817,2,86,2,2,930,0,960,258
2,30-DEC-2004 18:17:40,818,3,96,2,2,1020,0,820,253
1,01-JAN-2000 14:55:29,2543,3,38,3,2,1000,0,720,484
1,01-JAN-2000 14:55:30,2544,2,23,2,2,1330,0,1260,302
1,01-JAN-2000 14:55:30,2545,1,32,3,2,980,0,870,447
1,01-JAN-2000 14:55:31,2546,3,38,2,2,310,0,310,249
2,30-DEC-2004 18:17:43,819,2,82,2,2,1180,0,1060,255
1,01-JAN-2000 14:55:33,2547,3,24,5,2,2230,0,3790,308
1,01-JAN-2000 14:55:35,2548,3,27,2,2,720,0,680,269
2,30-DEC-2004 18:17:47,820,1,57,8,3,6450,0,5530,441,8890,141
1,01-JAN-2000 14:55:37,2549,1,16,7,6,730,0,500,276,4770,633,4570,177,6170,297,7080,117
1,01-JAN-2000 14:55:37,2550,3,28,2,2,1060,0,1090,267
2,30-DEC-2004 18:17:49,821,1,56,6,2,2130,0,2540,335
1,01-JAN-2000 14:55:39,2551,3,30,2,2,640,0,480,242
1,01-JAN-2000 14:55:40,2552,1,19,2,2,730,0,610,239
2,30-DEC-2004 18:17:52,822,2,74,7,5,4380,0,3530,315,2340,696,1660,129,1700,129
1,01-JAN-2000 14:55:41,2553,3,39,2,2,1140,0,870,252
1,01-JAN-2000 14:55:41,2554,2,25,9,9,4550,0,4160,310,1680,663,2470,118,4740,118,320,814,920,830,710,257,4570,1406
2,30-DEC-2004 18:17:52,823,1,58,7,4,6530,0,8090,297,7130,675,8240,115
2,30-DEC-2004 18:17:53,824,2,66,3,2,2340,0,2330,440
1,01-JAN-2000 14:55:42,2555,3,39,2,2,660,0,560,240
1,01-JAN-2000 14:55:43,2556,2,29,2,2,1180,0,760,256
1,01-JAN-2000 14:55:44,2557,1,23,7,6,4940,0,3480,337,4220,142,3800,609,1800,139,930,142
1,01-JAN-2000 14:55:45,2558,3,35,2,2,1050,0,980,245
1,01-JAN-2000 14:55:46,2559,1,74,8,2,750,0,550,826
1,01-JAN-2000 14:55:46,2560,2,28,2,2,1000,0,870,256
1,01-JAN-2000 14:55:46,2561,3,38,2,2,620,0,460,263
2,30-DEC-2004 18:17:57,825,3,79,2,2,820,0,620,258
2,30-DEC-2004 18:17:57,826,2,72,2,2,1440,0,1580,253
1,01-JAN-2000 14:55:47,2562,3,38,2,2,310,0,310,249
2,30-DEC-2004 18:17:59,827,3,79,2,2,1330,0,1340,268
2,30-DEC-2004 18:17:59,828,1,60,8,3,8270,0,8380,519,6070,127
1,01-JAN-2000 14:55:49,2563,3,30,2,2,3730,0,7290,533
1,01-JAN-2000 14:55:50,2564,2,29,2,2,3250,0,6160,505
2,30-DEC-2004 18:18:01,829,3,79,2,2,1170,0,910,268
2,30-DEC-2004 18:18:01,830,1,62,3,2,4130,0,5950,492
1,01-JAN-2000 14:55:51,2565,3,43,3,2,880,0,670,360
1,01-JAN-2000 14:55:52,2566,2,28,2,2,770,0,530,254
2,30-DEC-2004 18:18:04,831,3,86,2,2,1060,0,1200,269
1,01-JAN-2000 14:55:52,2567,3,31,2,2,960,0,590,258
1,01-JAN-2000 14:55:54,2568,1,20,2,2,2270,0,3150,341
1,01-JAN-2000 14:55:55,2569,2,28,2,2,690,0,530,248
1,01-JAN-2000 14:55:55,2570,3,34,2,2,730,0,490,246
1,01-JAN-2000 14:55:56,2571,1,88,8,2,1000,0,760,1209
2,30-DEC-2004 18:18:07,832,1,66,7,5,7270,0,7570,315,3620,598,3860,115,5860,107
2,30-DEC-2004 18:18:08,833,2,78,4,2,2420,0,2370,320
2,30-DEC-2004 18:18:09,834,3,79,2,2,840,0,750,258
1,01-JAN-2000 14:55:57,2572,3,213,7,4,2790,0,3040,1092,2690,249,2450,745
1,01-JAN-2000 14:55:57,2573,2,35,6,4,5440,0,5590,192,4340,416,5600,157
1,01-JAN-2000 14:55:58,2574,1,213,2,2,620,0,690,249
2,30-DEC-2004 18:18:09,835,1,69,7,5,5580,0,3910,294,2250,651,2300,120,3340,120
2,30-DEC-2004 18:18:10,836,3,78,2,2,1040,0,920,272
1,01-JAN-2000 14:55:59,2575,3,36,6,3,5620,0,3320,453,3260,126
1,01-JAN-2000 14:55:59,2576,2,30,2,2,680,0,530,251
2,30-DEC-2004 18:18:11,837,3,79,2,2,920,0,530,248
1,01-JAN-2000 14:56:00,2577,1,21,2,2,1280,0,1010,282
1,01-JAN-2000 14:56:01,2578,2,30,4,2,2160,0,2690,337
1,01-JAN-2000 14:56:02,2579,3,35,8,3,4560,0,3870,542,6880,147
2,30-DEC-2004 18:18:13,838,2,72,2,2,2710,0,3970,353
2,30-DEC-2004 18:18:13,839,1,58,2,2,310,0,310,249
2,30-DEC-2004 18:18:14,840,3,79,2,2,960,0,680,258
1,01-JAN-2000 14:56:02,2580,1,36,2,2,1000,0,880,504
1,01-JAN-2000 14:56:03,2581,2,29,2,2,1050,0,1090,271
1,01-JAN-2000 14:56:04,2582,3,38,2,2,760,0,570,241
1,01-JAN-2000 14:56:06,2583,1,26,6,2,1890,0,2700,486
1,01-JAN-2000 14:56:06,2584,3,37,2,2,680,0,490,257
1,01-JAN-2000 14:56:08,2585,3,33,2,2,720,0,790,261
1,01-JAN-2000 14:56:08,2586,1,74,8,2,810,0,610,1105
1,01-JAN-2000 14:56:09,2587,3,33,2,2,590,0,450,236
1,01-JAN-2000 14:56:09,2588,2,74,8,2,1060,0,840,687
1,01-JAN-2000 14:56:11,2589,3,35,2,2,840,0,720,275
1,01-JAN-2000 14:56:12,2590,1,41,8,2,2360,0,3300,1240
1,01-JAN-2000 14:56:13,2591,3,37,2,2,1070,0,910,254
2,30-DEC-2004 18:18:26,841,2,79,7,4,5000,0,4770,308,2310,738,1940,128
1,01-JAN-2000 14:56:14,2592,3,39,2,2,480,0,430,252
2,30-DEC-2004 18:18:28,842,1,62,7,4,5590,0,5590,296,4540,689,3810,108
1,01-JAN-2000 14:56:16,2593,3,36,2,2,730,0,590,258
1,01-JAN-2000 14:56:17,2594,1,15,5,2,4550,0,5720,545
1,01-JAN-2000 14:56:17,2595,2,19,8,3,6500,0,5350,490,8970,138
2,30-DEC-2004 18:18:30,843,3,94,2,2,1230,0,1220,293
1,01-JAN-2000 14:56:19,2596,3,34,3,2,4390,0,6230,475
1,01-JAN-2000 14:56:19,2597,1,26,3,2,690,0,560,358
1,01-JAN-2000 14:56:19,2598,2,22,2,2,730,0,580,247
2,30-DEC-2004 18:18:31,844,1,52,2,2,310,0,310,249
2,30-DEC-2004 18:18:31,845,2,79,2,2,1100,0,690,268
2,30-DEC-2004 18:18:31,846,1,79,8,2,2500,0,4850,508
2,30-DEC-2004 18:18:32,847,3,86,2,2,1070,0,1150,290
1,01-JAN-2000 14:56:20,2599,3,32,3,2,840,0,930,299
2,30-DEC-2004 18:18:33,848,1,71,2,2,310,0,310,249
2,30-DEC-2004 18:18:33,849,3,91,2,2,1210,0,1160,284
1,01-JAN-2000 14:56:22,2600,3,41,6,2,1390,0,2770,435
2,30-DEC-2004 18:18:35,850,2,76,2,2,1300,0,1240,284
2,30-DEC-2004 18:18:35,851,3,86,2,2,1070,0,830,269
1,01-JAN-2000 14:56:24,2601,3,31,2,2,850,0,770,246
2,30-DEC-2004 18:18:36,852,1,76,9,2,1140,0,1010,265
2,30-DEC-2004 18:18:37,853,3,84,2,2,1040,0,1020,314
2,30-DEC-2004 18:18:38,854,2,82,2,2,850,0,640,265
1,01-JAN-2000 14:56:26,2602,3,32,2,2,910,0,770,276
2,30-DEC-2004 18:18:39,855,3,88,2,2,1340,0,1270,254
1,01-JAN-2000 14:56:28,2603,3,31,2,2,610,0,410,248
2,30-DEC-2004 18:18:41,856,3,84,2,2,1000,0,1040,241
1,01-JAN-2000 14:56:30,2604,3,31,2,2,610,0,510,240
2,30-DEC-2004 18:18:43,857,3,88,2,2,1050,0,1080,276
1,01-JAN-2000 14:56:36,2605,1,19,7,8,4470,0,3600,331,1800,767,1330,129,810,926,970,266,840,1027,6540,1827
2,30-DEC-2004 18:18:47,858,3,96,2,2,1110,0,830,277
2,30-DEC-2004 18:18:48,859,3,152,6,2,1230,0,1120,398
2,30-DEC-2004 18:18:48,860,2,72,5,2,3310,0,5340,362
2,30-DEC-2004 18:18:50,861,1,60,8,3,8880,0,7880,519,11270,142
1,01-JAN-2000 14:56:39,2606,1,159,4,2,1970,0,2880,249
2,30-DEC-2004 18:18:51,862,1,63,8,3,6510,0,9450,510,7700,134
1,01-JAN-2000 14:56:43,2607,3,29,9,9,4190,0,8540,569,540,1002,410,221,2510,1065,5180,295,760,880,770,247,460,846
1,01-JAN-2000 14:56:43,2608,1,41,2,3,7420,0,8670,928,8910,346
2,30-DEC-2004 18:18:56,863,1,62,7,5,5800,0,4540,312,2560,673,1720,124,2140,116
1,01-JAN-2000 14:56:44,2609,2,26,9,9,4670,0,4580,346,2160,766,1970,145,3850,145,1100,1003,780,314,1300,984,1130,294
1,01-JAN-2000 14:56:45,2610,3,37,2,2,1000,0,680,254
1,01-JAN-2000 14:56:46,2611,2,36,3,2,750,0,710,385
2,30-DEC-2004 18:18:57,864,3,91,2,2,1160,0,830,261
1,01-JAN-2000 14:56:47,2612,3,33,2,2,1160,0,1140,293
1,01-JAN-2000 14:56:48,2613,2,38,3,2,950,0,770,422
2,30-DEC-2004 18:18:58,865,2,86,2,2,780,0,730,290
2,30-DEC-2004 18:18:59,866,1,60,7,5,6340,0,7640,285,5590,610,4130,112,5500,112
1,01-JAN-2000 14:56:49,2614,3,34,2,2,570,0,360,274
1,01-JAN-2000 14:56:50,2615,1,18,7,5,4750,0,3710,368,2550,889,2860,189,1910,175
1,01-JAN-2000 14:56:51,2616,3,38,2,2,650,0,470,288
2,30-DEC-2004 18:19:01,867,3,84,2,2,1280,0,960,283
2,30-DEC-2004 18:19:02,868,3,84,2,2,960,0,1000,283
1,01-JAN-2000 14:56:51,2617,2,23,3,2,2450,0,2960,430
2,30-DEC-2004 18:19:02,869,2,76,2,2,1240,0,1150,275
2,30-DEC-2004 18:19:02,870,1,59,2,2,310,0,310,249
2,30-DEC-2004 18:19:03,871,2,78,2,2,1010,0,650,262
2,30-DEC-2004 18:19:03,872,3,88,2,2,990,0,800,265
2,30-DEC-2004 18:19:03,873,1,66,9,2,1430,0,1290,248
1,01-JAN-2000 14:56:53,2618,1,60,8,2,870,0,910,1025
1,01-JAN-2000 14:56:53,2619,3,38,8,2,4130,0,8390,551
1,01-JAN-2000 14:56:53,2620,2,47,8,2,1060,0,1180,607
2,30-DEC-2004 18:19:04,874,2,79,2,2,880,0,530,248
1,01-JAN-2000 14:56:55,2621,3,33,2,2,600,0,470,226
1,01-JAN-2000 14:56:55,2622,2,23,2,2,410,0,590,178
1,01-JAN-2000 14:56:56,2623,3,34,2,2,940,0,1160,255
2,30-DEC-2004 18:19:07,875,1,57,7,4,6270,0,12400,270,11080,370,10690,113
2,30-DEC-2004 18:19:07,876,3,86,2,2,900,0,620,247
1,01-JAN-2000 14:56:58,2624,3,37,2,2,430,0,350,229
2,30-DEC-2004 18:19:10,877,3,82,2,2,1330,0,1370,316
1,01-JAN-2000 14:56:59,2625,1,18,7,4,4040,0,4940,326,1010,550,1230,141
1,01-JAN-2000 14:57:00,2626,3,35,3,2,940,0,1100,301
2,30-DEC-2004 18:19:11,878,3,82,2,2,900,0,860,234
1,01-JAN-2000 14:57:01,2627,3,34,2,2,1320,0,1080,261
1,01-JAN-2000 14:57:02,2628,1,17,2,2,1300,0,860,283
2,30-DEC-2004 18:19:14,879,3,78,2,2,310,0,310,249
2,30-DEC-2004 18:19:14,880,1,61,8,3,7670,0,7590,506,11310,137
2,30-DEC-2004 18:19:14,881,3,84,2,2,1320,0,1070,262
1,01-JAN-2000 14:57:03,2629,3,31,2,2,690,0,550,242
1,01-JAN-2000 14:57:04,2630,2,45,7,5,4380,0,2890,725,1740,1108,1140,274,1580,274
2,30-DEC-2004 18:19:16,882,3,86,2,2,950,0,770,269
2,30-DEC-2004 18:19:17,883,1,57,8,3,6670,0,4760,477,10130,134
1,01-JAN-2000 14:57:05,2631,3,34,2,2,970,0,920,242
2,30-DEC-2004 18:19:18,884,3,82,2,2,970,0,940,265
1,01-JAN-2000 14:57:07,2632,2,23,6,3,6080,0,2960,433,5200,115
1,01-JAN-2000 14:57:08,2633,3,37,2,2,730,0,660,276
2,30-DEC-2004 18:19:21,885,1,60,3,3,8090,0,6840,466,4880,119
1,01-JAN-2000 14:57:10,2634,2,27,2,2,860,0,790,253
2,30-DEC-2004 18:19:21,886,3,79,2,2,970,0,700,268
2,30-DEC-2004 18:19:22,887,2,86,2,2,860,0,560,236
2,30-DEC-2004 18:19:23,888,3,91,2,2,960,0,610,273
1,01-JAN-2000 14:57:11,2635,3,33,2,2,3400,0,5540,537
1,01-JAN-2000 14:57:13,2636,1,139,9,9,5790,0,7370,249,6910,1320,6790,249,7040,1320,9200,1250,4160,249,3650,249,3020,1320
2,30-DEC-2004 18:19:25,889,1,56,7,5,6730,0,8750,279,8570,609,5420,118,3750,118
1,01-JAN-2000 14:57:15,2637,2,26,8,3,4670,0,4210,469,5910,150
1,01-JAN-2000 14:57:16,2638,1,17,2,2,700,0,520,267
2,30-DEC-2004 18:19:28,890,1,51,7,4,5910,0,5580,256,3850,624,4630,108
1,01-JAN-2000 14:57:16,2639,3,57,3,2,1100,0,980,427
1,01-JAN-2000 14:57:17,2640,2,30,8,2,4260,0,9750,635
1,01-JAN-2000 14:57:17,2641,3,96,8,2,980,0,710,689
2,30-DEC-2004 18:19:31,891,3,88,2,2,780,0,490,243
1,01-JAN-2000 14:57:20,2642,3,37,2,2,810,0,530,259
2,30-DEC-2004 18:19:32,892,1,63,2,2,310,0,310,249
2,30-DEC-2004 18:19:35,893,3,84,2,2,980,0,780,262
1,01-JAN-2000 14:57:22,2643,2,25,7,6,4980,0,7410,294,8620,122,7750,627,8420,119,9100,119
1,01-JAN-2000 14:57:23,2644,3,34,2,2,740,0,720,259
1,01-JAN-2000 14:57:24,2645,2,46,3,2,750,0,750,462
2,30-DEC-2004 18:19:36,894,2,79,2,2,310,0,310,249
2,30-DEC-2004 18:19:36,895,3,84,2,2,1060,0,780,272
1,01-JAN-2000 14:57:25,2646,3,33,2,2,710,0,620,247
1,01-JAN-2000 14:57:25,2647,2,43,3,2,810,0,560,426
2,30-DEC-2004 18:19:37,896,1,65,7,5,5340,0,4320,268,1800,602,1360,113,2300,113
2,30-DEC-2004 18:19:38,897,3,88,2,2,1180,0,950,287
2,30-DEC-2004 18:19:39,898,2,71,2,2,310,0,310,249
1,01-JAN-2000 14:57:28,2648,2,26,3,2,1860,0,2750,309
2,30-DEC-2004 18:19:39,899,3,91,2,2,1180,0,900,284
2,30-DEC-2004 18:19:39,900,2,71,2,2,310,0,310,249
1,01-JAN-2000 14:57:29,2649,3,38,5,2,5360,0,11780,522
2,30-DEC-2004 18:19:41,901,3,86,2,2,1000,0,690,280
2,30-DEC-2004 18:19:42,902,1,71,7,4,6290,0,6780,283,4620,327,5160,105
1,01-JAN-2000 14:57:30,2650,2,26,2,2,1330,0,1590,250
1,01-JAN-2000 14:57:31,2651,3,37,6,3,7550,0,7460,487,7060,129
1,01-JAN-2000 14:57:33,2652,3,37,2,2,1010,0,960,296
1,01-JAN-2000 14:57:34,2653,2,37,2,2,570,0,1000,224
2,30-DEC-2004 18:19:45,903,1,84,9,2,1380,0,1420,241
1,01-JAN-2000 14:57:36,2654,2,31,2,2,840,0,590,243
2,30-DEC-2004 18:19:51,904,2,78,2,2,910,0,550,262
1,01-JAN-2000 14:57:40,2655,2,35,8,3,4280,0,7030,430,5300,147
2,30-DEC-2004 18:19:54,905,3,88,2,2,970,0,920,265
1,01-JAN-2000 14:57:44,2656,2,34,7,6,4610,0,2040,339,1870,130,610,688,1480,135,2600,139
2,30-DEC-2004 18:19:55,906,2,91,2,2,1320,0,1560,307
2,30-DEC-2004 18:19:55,907,3,88,4,2,1150,0,1370,287
1,01-JAN-2000 14:57:46,2657,3,36,9,9,840,0,570,265,650,582,470,261,830,812,740,288,810,1024,670,293,720,1787
1,01-JAN-2000 14:57:46,2658,2,39,5,2,2730,0,3850,591
1,01-JAN-2000 14:57:47,2659,3,61,3,2,880,0,820,468
2,30-DEC-2004 18:19:58,908,1,63,7,5,7300,0,8530,270,9750,590,6480,110,7580,110
2,30-DEC-2004 18:19:59,909,2,78,2,2,1050,0,820,252
1,01-JAN-2000 14:57:49,2660,3,39,2,2,790,0,770,278
1,01-JAN-2000 14:57:49,2661,2,31,2,2,850,0,660,273
2,30-DEC-2004 18:20:00,910,3,99,2,2,1120,0,700,273
1,01-JAN-2000 14:57:50,2662,3,37,2,2,660,0,660,276
1,01-JAN-2000 14:57:51,2663,2,30,6,3,5470,0,4150,364,3970,128
1,01-JAN-2000 14:57:52,2664,3,34,2,2,680,0,420,259
1,01-JAN-2000 14:57:53,2665,2,30,2,2,580,0,610,255
2,30-DEC-2004 18:20:03,911,2,82,2,2,1320,0,1350,255
2,30-DEC-2004 18:20:03,912,1,69,7,5,6000,0,9840,303,3430,668,3400,120,6530,112
2,30-DEC-2004 18:20:04,913,3,84,2,2,1070,0,960,293
2,30-DEC-2004 18:20:04,914,2,86,2,2,1110,0,790,258
2,30-DEC-2004 18:20:04,915,1,74,2,2,310,0,310,249
1,01-JAN-2000 14:57:54,2666,3,37,2,2,840,0,810,277
1,01-JAN-2000 14:57:55,2667,2,29,2,2,850,0,910,270
1,01-JAN-2000 14:57:55,2668,3,35,2,2,830,0,530,262
2,30-DEC-2004 18:20:05,916,1,76,2,2,310,0,310,249
2,30-DEC-2004 18:20:06,917,3,91,2,2,830,0,570,250
1,01-JAN-2000 14:57:57,2669,1,33,9,9,4690,0,3890,866,3420,356,2250,958,2550,365,920,1825,980,735,4510,1825,3580,916
1,01-JAN-2000 14:57:58,2670,3,37,2,2,570,0,370,229
1,01-JAN-2000 14:57:59,2671,2,29,7,4,4650,0,3660,337,3080,766,4880,126
2,30-DEC-2004 18:20:09,918,3,96,2,2,1030,0,730,265
2,30-DEC-2004 18:20:11,919,2,94,2,2,840,0,670,234
1,01-JAN-2000 14:58:00,2672,2,79,8,2,720,0,630,728
1,01-JAN-2000 14:58:00,2673,3,39,2,2,1120,0,1040,276
2,30-DEC-2004 18:20:11,920,1,58,2,2,310,0,310,249
1,01-JAN-2000 14:58:02,2674,3,34,2,2,970,0,720,246
1,01-JAN-2000 14:58:02,2675,2,37,6,2,4080,0,4440,682
1,01-JAN-2000 14:58:05,2676,1,26,3,2,910,0,790,316
1,01-JAN-2000 14:58:06,2677,2,29,8,2,3800,0,6680,554
1,01-JAN-2000 14:58:06,2678,3,36,7,5,5400,0,9790,316,8260,683,6350,132,5970,132
1,01-JAN-2000 14:58:07,2679,1,23,2,2,1470,0,840,272
1,01-JAN-2000 14:58:07,2680,3,37,2,2,660,0,470,253
2,30-DEC-2004 18:20:17,921,3,82,2,2,1080,0,910,275
2,30-DEC-2004 18:20:19,922,3,84,2,2,810,0,660,272
1,01-JAN-2000 14:58:08,2681,2,29,2,2,1190,0,700,259
1,01-JAN-2000 14:58:09,2682,3,35,2,2,940,0,910,241
1,01-JAN-2000 14:58:09,2683,2,60,2,2,860,0,520,519
1,01-JAN-2000 14:58:10,2684,1,22,2,2,920,0,820,280
1,01-JAN-2000 14:58:11,2685,3,34,2,2,830,0,690,274
2,30-DEC-2004 18:20:21,923,2,82,3,2,2320,0,2710,388
2,30-DEC-2004 18:20:21,924,1,60,7,4,7010,0,6670,149,5700,323,4620,119
1,01-JAN-2000 14:58:11,2686,2,29,2,2,1360,0,870,260
1,01-JAN-2000 14:58:12,2687,3,32,2,2,710,0,740,250
1,01-JAN-2000 14:58:13,2688,2,31,2,2,690,0,480,248
2,30-DEC-2004 18:20:24,925,3,94,2,2,910,0,910,281
2,30-DEC-2004 18:20:25,926,1,58,7,4,7310,0,6480,144,7420,318,5470,115
1,01-JAN-2000 14:58:14,2689,3,34,2,2,1000,0,840,241
1,01-JAN-2000 14:58:15,2690,2,28,2,2,1030,0,670,261
2,30-DEC-2004 18:20:27,927,1,52,7,5,5650,0,3720,267,7410,589,4630,110,4640,117
1,01-JAN-2000 14:58:15,2691,3,32,2,2,1040,0,960,291
1,01-JAN-2000 14:58:17,2692,2,32,2,2,1030,0,780,227
1,01-JAN-2000 14:58:17,2693,3,31,2,2,710,0,520,247
1,01-JAN-2000 14:58:18,2694,2,34,2,2,770,0,500,254
1,01-JAN-2000 14:58:18,2695,3,152,8,2,640,0,410,1255
2,30-DEC-2004 18:20:30,928,1,60,2,2,310,0,310,249
1,01-JAN-2000 14:58:20,2696,3,34,2,2,1060,0,710,291
1,01-JAN-2000 14:58:20,2697,2,35,5,2,2600,0,3480,341
2,30-DEC-2004 18:20:32,929,3,79,2,2,310,0,310,249
2,30-DEC-2004 18:20:32,930,1,62,2,2,310,0,310,249
2,30-DEC-2004 18:20:33,931,3,78,2,2,930,0,820,272
2,30-DEC-2004 18:20:33,932,2,86,2,2,770,0,510,236
1,01-JAN-2000 14:58:22,2698,2,31,2,2,710,0,520,246
1,01-JAN-2000 14:58:22,2699,3,33,2,2,900,0,700,272
1,01-JAN-2000 14:58:23,2700,1,35,9,9,6140,0,11070,631,11730,223,860,1203,830,469,790,1506,540,425,890,649,670,499
1,01-JAN-2000 14:58:23,2701,3,123,8,2,870,0,960,1060
1,01-JAN-2000 14:58:25,2702,2,29,6,3,2910,0,1480,365,370,121
1,01-JAN-2000 14:58:25,2703,3,32,2,2,940,0,710,284
1,01-JAN-2000 14:58:26,2704,2,57,3,2,1180,0,750,498
1,01-JAN-2000 14:58:27,2705,3,33,2,2,890,0,580,268
2,30-DEC-2004 18:20:38,933,3,79,2,2,1080,0,710,268
2,30-DEC-2004 18:20:38,934,2,110,2,2,310,0,310,249
1,01-JAN-2000 14:58:29,2706,3,33,2,2,630,0,430,261
1,01-JAN-2000 14:58:29,2707,1,19,2,2,650,0,470,234
2,30-DEC-2004 18:20:41,935,2,76,6,2,3270,0,5340,417
2,30-DEC-2004 18:20:41,936,1,52,7,5,5710,0,5120,307,2270,595,1720,110,4950,103
1,01-JAN-2000 14:58:30,2708,3,33,4,2,1810,0,1850,251
2,30-DEC-2004 18:20:43,937,1,65,6,3,6170,0,4750,325,4040,105
1,01-JAN-2000 14:58:32,2709,2,24,7,6,5710,0,9840,325,9690,133,12670,658,11310,130,10240,127
1,01-JAN-2000 14:58:33,2710,3,34,2,2,910,0,720,281
2,30-DEC-2004 18:20:44,938,2,78,2,2,1040,0,760,252
1,01-JAN-2000 14:58:36,2711,3,35,2,2,690,0,790,284
1,01-JAN-2000 14:58:37,2712,2,24,7,6,5590,0,9010,295,9780,127,12680,617,11160,127,10730,127
2,30-DEC-2004 18:20:49,939,2,68,2,2,1000,0,1030,254
1,01-JAN-2000 14:58:37,2713,3,34,4,2,1520,0,2240,330
1,01-JAN-2000 14:58:40,2714,3,36,2,2,790,0,590,262
1,01-JAN-2000 14:58:40,2715,1,19,9,9,6040,0,8440,508,5780,125,4020,977,6910,486,710,974,560,208,2310,641,4090,282
1,01-JAN-2000 14:58:41,2716,2,27,7,5,5310,0,10820,314,9140,697,7530,131,7940,127
2,30-DEC-2004 18:20:52,940,1,56,2,2,310,0,310,249
1,01-JAN-2000 14:58:42,2717,3,34,3,2,1690,0,1540,377
1,01-JAN-2000 14:58:43,2718,2,26,3,2,2310,0,3540,375
2,30-DEC-2004 18:20:54,941,1,56,2,2,310,0,310,249
2,30-DEC-2004 18:20:55,942,1,55,2,2,310,0,310,249
1,01-JAN-2000 14:58:43,2719,3,41,2,2,1030,0,710,326
1,01-JAN-2000 14:58:44,2720,1,28,6,3,5250,0,4100,623,4380,177
1,01-JAN-2000 14:58:45,2721,3,32,2,2,850,0,580,275
2,30-DEC-2004 18:20:57,943,3,78,2,2,1190,0,1170,252
1,01-JAN-2000 14:58:46,2722,3,35,2,2,810,0,970,304
1,01-JAN-2000 14:58:47,2723,2,30,7,6,4650,0,1530,341,1820,136,1080,695,670,139,1200,136
1,01-JAN-2000 14:58:48,2724,1,23,2,3,8360,0,6070,564,9360,155
2,30-DEC-2004 18:21:00,944,3,106,2,2,900,0,600,265
2,30-DEC-2004 18:21:00,945,1,62,8,2,5490,0,9130,500
1,01-JAN-2000 14:58:49,2725,3,33,2,2,1150,0,830,255
1,01-JAN-2000 14:58:50,2726,2,110,2,2,4440,0,10040,249
1,01-JAN-2000 14:58:50,2727,1,24,2,2,1150,0,1070,292
1,01-JAN-2000 14:58:53,2728,3,32,2,2,860,0,530,261
1,01-JAN-2000 14:58:54,2729,2,28,2,2,770,0,620,258
1,01-JAN-2000 14:58:54,2730,1,23,5,2,2490,0,3900,375
2,30-DEC-2004 18:21:05,946,2,91,2,2,850,0,800,216
1,01-JAN-2000 14:58:55,2731,3,31,4,2,910,0,840,250
2,30-DEC-2004 18:21:07,947,1,68,7,5,7320,0,4570,322,4810,594,1500,126,2980,109
2,30-DEC-2004 18:21:07,948,3,91,2,2,1060,0,1050,261
1,01-JAN-2000 14:58:56,2732,1,23,2,2,1010,0,940,289
1,01-JAN-2000 14:58:57,2733,3,36,2,2,550,0,330,262
2,30-DEC-2004 18:21:09,949,1,66,7,4,6620,0,4730,282,3580,348,2790,115
1,01-JAN-2000 14:58:59,2734,2,26,7,6,930,0,680,261,4920,624,4420,177,2940,348,4660,136
1,01-JAN-2000 14:58:59,2735,3,31,2,2,750,0,690,242
2,30-DEC-2004 18:21:10,950,3,88,2,2,310,0,310,249
1,01-JAN-2000 14:59:01,2736,3,30,2,2,720,0,480,265
1,01-JAN-2000 14:59:01,2737,1,23,7,6,4750,0,2500,303,4200,135,3040,627,4020,123,5680,120
1,01-JAN-2000 14:59:02,2738,3,28,2,2,570,0,530,218
1,01-JAN-2000 14:59:03,2739,2,24,2,2,1510,0,1030,265
