2,30-DEC-2004 20:05:47,143,1,74,2,2,310,0,310,249
1,01-JAN-2000 16:43:34,1834,1,71,4,2,2370,0,2930,345
1,01-JAN-2000 16:43:35,1835,2,78,3,2,1790,0,1650,311
1,01-JAN-2000 16:43:35,1836,3,79,2,2,620,0,520,228
1,01-JAN-2000 16:43:36,1837,2,86,2,2,1000,0,920,280
1,01-JAN-2000 16:43:37,1838,1,68,4,2,1910,0,2270,347
1,01-JAN-2000 16:43:38,1839,1,74,2,2,1040,0,820,231
2,30-DEC-2004 20:05:52,144,1,74,7,4,7780,0,8070,333,4910,696,6260,119
1,01-JAN-2000 16:43:39,1840,3,78,2,2,630,0,360,252
1,01-JAN-2000 16:43:39,1841,2,79,2,2,1240,0,1210,268
1,01-JAN-2000 16:43:40,1842,3,82,2,2,930,0,630,255
1,01-JAN-2000 16:43:41,1843,1,68,2,2,1030,0,770,288
1,01-JAN-2000 16:43:42,1844,2,74,2,2,700,0,860,268
2,30-DEC-2004 20:05:58,145,2,84,2,2,900,0,890,283
1,01-JAN-2000 16:43:45,1845,1,71,6,2,3760,0,6030,603
1,01-JAN-2000 16:43:46,1846,2,71,2,2,850,0,700,265
2,30-DEC-2004 20:06:00,146,3,94,2,2,1110,0,1290,293
1,01-JAN-2000 16:43:46,1847,3,79,2,2,800,0,720,278
1,01-JAN-2000 16:43:50,1848,1,61,7,5,5890,0,6800,321,3580,729,2930,137,3330,137
1,01-JAN-2000 16:43:50,1849,3,103,2,2,670,0,710,256
1,01-JAN-2000 16:43:55,1850,3,79,2,2,640,0,390,248
1,01-JAN-2000 16:43:55,1851,2,72,5,2,4570,0,6980,553
1,01-JAN-2000 16:43:56,1852,2,78,2,2,1090,0,800,281
1,01-JAN-2000 16:43:56,1853,3,94,2,2,810,0,500,269
1,01-JAN-2000 16:43:56,1854,1,65,2,2,880,0,680,260
1,01-JAN-2000 16:43:57,1855,1,68,2,2,1370,0,1400,288
2,30-DEC-2004 20:06:11,147,1,60,2,2,310,0,310,249
2,30-DEC-2004 20:06:11,148,3,82,2,2,730,0,600,255
1,01-JAN-2000 16:44:01,1856,2,79,2,2,1090,0,960,278
1,01-JAN-2000 16:44:01,1857,1,61,7,5,6000,0,6190,337,3900,744,2020,145,2930,137
2,30-DEC-2004 20:06:14,149,1,8,8,3,4720,0,5040,42,3050,99
2,30-DEC-2004 20:06:15,150,1,39,2,2,310,0,310,249
1,01-JAN-2000 16:44:03,1858,2,79,2,2,1200,0,1010,248
1,01-JAN-2000 16:44:03,1859,1,84,2,2,820,0,760,283
1,01-JAN-2000 16:44:05,1860,3,94,2,2,840,0,530,257
2,30-DEC-2004 20:06:19,151,1,3,2,2,310,0,310,249
1,01-JAN-2000 16:44:09,1861,1,62,7,6,5970,0,9680,320,6210,140,8420,696,8340,132,9870,140
1,01-JAN-2000 16:44:09,1862,2,76,2,2,980,0,680,217
2,30-DEC-2004 20:06:22,152,2,65,7,5,6430,0,7570,317,6020,684,4770,129,4850,121
1,01-JAN-2000 16:44:10,1863,2,78,2,2,920,0,800,272
1,01-JAN-2000 16:44:11,1864,1,62,7,5,6570,0,6290,367,2620,751,2690,140,3660,140
2,30-DEC-2004 20:06:24,153,3,86,2,2,770,0,540,247
2,30-DEC-2004 20:06:25,154,1,3,2,2,310,0,310,249
1,01-JAN-2000 16:44:12,1865,3,88,2,2,750,0,530,243
1,01-JAN-2000 16:44:13,1866,2,78,2,2,590,0,830,242
2,30-DEC-2004 20:06:26,155,1,20,9,2,1000,0,680,84
1,01-JAN-2000 16:44:14,1867,3,79,2,2,1120,0,1230,278
1,01-JAN-2000 16:44:15,1868,1,61,2,3,7510,0,11180,583,7610,152
1,01-JAN-2000 16:44:15,1869,3,246,2,2,310,0,310,249
1,01-JAN-2000 16:44:16,1870,1,63,2,2,1340,0,960,278
2,30-DEC-2004 20:06:28,156,3,91,2,2,1330,0,1110,284
1,01-JAN-2000 16:44:17,1871,2,74,2,2,1370,0,1630,250
1,01-JAN-2000 16:44:17,1872,1,63,2,2,770,0,560,278
1,01-JAN-2000 16:44:19,1873,3,84,2,2,660,0,410,241
1,01-JAN-2000 16:44:19,1874,3,84,2,2,640,0,440,230
1,01-JAN-2000 16:44:20,1875,2,68,2,3,6020,0,9030,560,6040,143
2,30-DEC-2004 20:06:32,157,3,79,2,2,1300,0,1370,288
1,01-JAN-2000 16:44:20,1876,1,65,8,3,7560,0,9230,611,6410,162
1,01-JAN-2000 16:44:21,1877,2,72,2,2,870,0,600,253
2,30-DEC-2004 20:06:33,158,1,65,7,5,6310,0,8900,276,4580,611,4860,113,6650,105
2,30-DEC-2004 20:06:33,159,3,78,2,2,850,0,890,272
1,01-JAN-2000 16:44:23,1878,1,65,7,5,6930,0,13540,349,9310,790,8360,145,9430,145
1,01-JAN-2000 16:44:23,1879,3,99,2,2,1120,0,880,298
1,01-JAN-2000 16:44:23,1880,2,74,2,2,990,0,740,268
2,30-DEC-2004 20:06:37,160,3,84,2,2,1310,0,1320,283
1,01-JAN-2000 16:44:25,1881,1,66,2,2,980,0,950,273
1,01-JAN-2000 16:44:25,1882,2,74,2,2,1050,0,600,268
2,30-DEC-2004 20:06:37,161,1,68,7,4,5350,0,7180,143,5050,322,4110,109
2,30-DEC-2004 20:06:39,162,3,82,2,2,1170,0,1020,286
1,01-JAN-2000 16:44:27,1883,3,78,2,2,660,0,350,252
1,01-JAN-2000 16:44:27,1884,2,71,2,2,4490,0,8440,585
1,01-JAN-2000 16:44:28,1885,3,82,2,2,710,0,670,265
2,30-DEC-2004 20:06:41,163,1,66,2,2,310,0,310,249
1,01-JAN-2000 16:44:29,1886,1,63,8,2,4950,0,7560,566
1,01-JAN-2000 16:44:29,1887,3,82,2,2,620,0,390,234
1,01-JAN-2000 16:44:30,1888,2,68,2,2,790,0,490,245
2,30-DEC-2004 20:06:42,164,2,91,3,2,2560,0,2600,444
1,01-JAN-2000 16:44:32,1889,1,68,8,2,4930,0,7580,645
1,01-JAN-2000 16:44:33,1890,2,71,4,2,2010,0,2730,390
1,01-JAN-2000 16:44:33,1891,3,88,4,2,1750,0,2670,332
1,01-JAN-2000 16:44:33,1892,3,88,2,2,1030,0,790,276
1,01-JAN-2000 16:44:34,1893,2,72,2,2,760,0,510,262
1,01-JAN-2000 16:44:34,1894,1,66,5,2,3460,0,2900,515
2,30-DEC-2004 20:06:46,165,3,91,2,2,860,0,610,261
1,01-JAN-2000 16:44:35,1895,3,86,2,2,690,0,440,258
1,01-JAN-2000 16:44:36,1896,2,72,2,2,800,0,620,226
1,01-JAN-2000 16:44:39,1897,2,69,2,2,960,0,840,277
1,01-JAN-2000 16:44:40,1898,3,78,2,2,1060,0,880,281
2,30-DEC-2004 20:06:52,166,3,79,2,2,1100,0,1220,278
1,01-JAN-2000 16:44:46,1899,1,61,7,5,5880,0,5720,352,2800,783,2390,145,2600,145
1,01-JAN-2000 16:44:47,1900,3,79,2,2,660,0,450,258
1,01-JAN-2000 16:44:48,1901,1,61,7,5,5400,0,4480,360,1950,821,1610,160,1820,152
1,01-JAN-2000 16:44:48,1902,2,78,2,2,1050,0,980,272
1,01-JAN-2000 16:44:49,1903,1,60,2,2,1310,0,810,263
1,01-JAN-2000 16:44:54,1904,1,57,7,4,6110,0,5620,356,2550,448,2360,148
1,01-JAN-2000 16:44:55,1905,3,60,2,2,1030,0,1170,247
1,01-JAN-2000 16:44:55,1906,2,74,5,2,2400,0,3620,501
1,01-JAN-2000 16:44:55,1907,1,76,6,2,2490,0,2970,513
1,01-JAN-2000 16:44:56,1908,2,91,2,2,770,0,630,341
1,01-JAN-2000 16:44:56,1909,1,76,2,2,1080,0,880,284
2,30-DEC-2004 20:07:09,167,1,59,7,4,5520,0,5180,287,4240,739,4630,110
1,01-JAN-2000 16:44:57,1910,3,61,5,2,1870,0,3660,345
1,01-JAN-2000 16:44:58,1911,3,61,2,2,950,0,540,260
1,01-JAN-2000 16:45:00,1912,3,56,2,2,1000,0,590,258
1,01-JAN-2000 16:45:00,1913,1,188,2,2,310,0,310,249
1,01-JAN-2000 16:45:00,1914,2,82,2,2,710,0,480,337
1,01-JAN-2000 16:45:02,1915,2,60,2,2,1090,0,940,270
1,01-JAN-2000 16:45:03,1916,3,66,4,2,1080,0,980,298
2,30-DEC-2004 20:07:16,168,1,61,7,4,6010,0,8380,283,6410,652,7740,114
2,30-DEC-2004 20:07:17,169,2,86,2,2,1160,0,990,258
1,01-JAN-2000 16:45:03,1917,1,78,2,2,740,0,350,311
1,01-JAN-2000 16:45:04,1918,3,78,2,2,680,0,410,262
2,30-DEC-2004 20:07:20,170,3,96,2,2,1240,0,1000,277
1,01-JAN-2000 16:45:08,1919,1,61,2,2,830,0,500,252
2,30-DEC-2004 20:07:24,171,1,58,7,5,5650,0,6330,275,5130,595,2500,108,4380,108
2,30-DEC-2004 20:07:25,172,1,58,2,2,310,0,310,249
1,01-JAN-2000 16:45:12,1920,1,63,2,2,720,0,520,254
2,30-DEC-2004 20:07:26,173,1,71,2,2,310,0,310,249
1,01-JAN-2000 16:45:17,1921,3,86,2,2,730,0,750,280
1,01-JAN-2000 16:45:17,1922,1,55,2,2,1100,0,1060,267
1,01-JAN-2000 16:45:18,1923,3,78,4,2,1930,0,1470,272
2,30-DEC-2004 20:07:31,174,2,84,2,2,770,0,480,241
1,01-JAN-2000 16:45:20,1924,1,63,2,2,4170,0,7050,534
1,01-JAN-2000 16:45:22,1925,2,78,2,2,920,0,690,262
1,01-JAN-2000 16:45:23,1926,2,71,2,2,760,0,520,238
2,30-DEC-2004 20:07:37,175,3,86,2,2,1200,0,880,258
1,01-JAN-2000 16:45:25,1927,1,65,6,4,3910,0,5190,203,5810,415,3200,162
1,01-JAN-2000 16:45:26,1928,2,60,2,2,1100,0,1020,255
1,01-JAN-2000 16:45:28,1929,1,65,2,2,1200,0,800,276
1,01-JAN-2000 16:45:31,1930,1,62,7,4,5980,0,4940,375,3270,798,4440,140
1,01-JAN-2000 16:45:37,1931,3,88,2,2,880,0,540,254
1,01-JAN-2000 16:45:37,1932,2,56,2,2,1040,0,710,265
2,30-DEC-2004 20:07:49,176,3,82,2,2,690,0,660,234
2,30-DEC-2004 20:07:50,177,1,63,7,5,6960,0,5080,270,3950,118,6260,574,8790,110
2,30-DEC-2004 20:07:50,178,2,99,4,2,960,0,1080,273
2,30-DEC-2004 20:07:50,179,3,99,2,2,310,0,310,249
1,01-JAN-2000 16:45:38,1933,3,82,4,2,1590,0,2210,327
2,30-DEC-2004 20:07:52,180,1,63,7,5,6610,0,7290,278,3340,614,3300,110,4660,110
1,01-JAN-2000 16:45:43,1934,3,71,2,2,3910,0,8200,567
1,01-JAN-2000 16:45:43,1935,2,68,5,2,4430,0,10140,552
2,30-DEC-2004 20:07:55,181,1,59,2,2,310,0,310,249
2,30-DEC-2004 20:07:58,182,1,72,2,2,310,0,310,249
1,01-JAN-2000 16:45:47,1936,2,61,2,2,770,0,550,252
2,30-DEC-2004 20:08:01,183,3,82,2,2,1070,0,830,286
1,01-JAN-2000 16:45:51,1937,3,86,2,2,1140,0,670,290
2,30-DEC-2004 20:08:04,184,2,86,2,2,1660,0,1010,258
2,30-DEC-2004 20:08:07,185,1,63,7,5,6020,0,6740,262,9380,574,10370,102,12900,110
1,01-JAN-2000 16:45:55,1938,2,69,2,3,6460,0,9260,529,6730,155
1,01-JAN-2000 16:45:55,1939,1,78,7,6,6320,0,7770,350,5530,145,5270,750,4880,145,7050,145
1,01-JAN-2000 16:45:55,1940,3,82,2,2,890,0,670,286
1,01-JAN-2000 16:45:56,1941,3,79,2,2,860,0,860,258
1,01-JAN-2000 16:45:56,1942,2,71,7,6,5850,0,4640,301,2500,150,1830,656,2400,132,4170,123
1,01-JAN-2000 16:45:57,1943,3,82,2,2,510,0,820,224
1,01-JAN-2000 16:45:59,1944,3,79,2,2,810,0,720,278
1,01-JAN-2000 16:45:59,1945,1,72,7,5,7050,0,13530,326,7660,726,5620,135,8790,135
2,30-DEC-2004 20:08:13,186,2,86,2,2,1590,0,1220,258
2,30-DEC-2004 20:08:14,187,3,79,2,2,790,0,790,268
1,01-JAN-2000 16:46:00,1946,3,91,2,2,920,0,560,261
1,01-JAN-2000 16:46:00,1947,1,213,8,2,1430,0,1080,905
1,01-JAN-2000 16:46:00,1948,2,76,2,2,1210,0,910,256
1,01-JAN-2000 16:46:02,1949,1,79,7,5,6000,0,6320,348,3990,768,2650,148,3120,148
1,01-JAN-2000 16:46:03,1950,1,74,2,2,1060,0,840,305
2,30-DEC-2004 20:08:17,188,3,78,2,2,1200,0,940,262
1,01-JAN-2000 16:46:04,1951,1,72,2,2,910,0,670,262
1,01-JAN-2000 16:46:05,1952,2,86,2,2,870,0,630,258
2,30-DEC-2004 20:08:19,189,2,79,2,2,960,0,580,238
1,01-JAN-2000 16:46:06,1953,2,82,2,2,1270,0,880,275
1,01-JAN-2000 16:46:06,1954,1,69,7,4,5530,0,7750,329,5840,816,5280,146
2,30-DEC-2004 20:08:21,190,2,79,2,2,830,0,500,248
1,01-JAN-2000 16:46:13,1955,1,72,7,5,5290,0,4700,371,4200,744,1410,153,3510,144
2,30-DEC-2004 20:08:28,191,1,66,8,3,6930,0,9060,540,6480,132
1,01-JAN-2000 16:46:15,1956,3,82,2,2,750,0,600,265
1,01-JAN-2000 16:46:16,1957,1,68,2,2,1200,0,950,288
1,01-JAN-2000 16:46:17,1958,3,86,2,2,720,0,470,269
2,30-DEC-2004 20:08:30,192,1,60,7,5,6360,0,8840,278,5740,617,5050,112,3660,112
2,30-DEC-2004 20:08:32,193,1,60,9,2,2870,0,5170,466
1,01-JAN-2000 16:46:18,1959,3,79,2,2,570,0,410,248
1,01-JAN-2000 16:46:21,1960,2,79,2,2,1090,0,720,268
2,30-DEC-2004 20:08:35,194,1,62,8,3,6080,0,5140,524,7650,147
1,01-JAN-2000 16:46:23,1961,2,79,2,2,880,0,700,268
2,30-DEC-2004 20:08:38,195,2,84,2,2,1280,0,1210,304
1,01-JAN-2000 16:46:26,1962,2,68,7,6,6500,0,9440,322,8380,135,11170,654,10590,135,10170,135
2,30-DEC-2004 20:08:38,196,1,60,8,2,3150,0,7380,383
2,30-DEC-2004 20:08:39,197,2,82,2,2,970,0,1150,275
1,01-JAN-2000 16:46:28,1963,1,61,2,2,1010,0,1120,283
2,30-DEC-2004 20:08:41,198,1,58,8,3,6710,0,10320,471,6770,144
1,01-JAN-2000 16:46:31,1964,1,66,8,2,5880,0,12190,573
2,30-DEC-2004 20:08:42,199,1,65,2,2,310,0,310,249
2,30-DEC-2004 20:08:44,200,2,79,8,2,5750,0,11690,578
1,01-JAN-2000 16:46:34,1965,3,106,2,2,850,0,850,252
1,01-JAN-2000 16:46:34,1966,2,71,2,2,820,0,490,238
1,01-JAN-2000 16:46:35,1967,1,65,2,2,4580,0,7230,504
1,01-JAN-2000 16:46:36,1968,2,78,2,2,980,0,630,252
1,01-JAN-2000 16:46:37,1969,3,96,2,2,620,0,730,253
2,30-DEC-2004 20:08:48,201,2,82,2,2,1370,0,1160,255
2,30-DEC-2004 20:08:49,202,3,91,2,2,1290,0,1040,284
1,01-JAN-2000 16:46:37,1970,2,78,2,2,1260,0,900,252
1,01-JAN-2000 16:46:38,1971,1,69,7,5,6110,0,6650,338,3580,755,2150,146,3600,146
1,01-JAN-2000 16:46:39,1972,1,62,2,2,1410,0,910,249
2,30-DEC-2004 20:08:50,203,2,84,2,2,1110,0,910,262
2,30-DEC-2004 20:08:50,204,3,96,2,2,1180,0,1140,277
1,01-JAN-2000 16:46:40,1973,1,62,2,2,1440,0,930,273
1,01-JAN-2000 16:46:40,1974,3,91,2,2,660,0,640,250
1,01-JAN-2000 16:46:42,1975,2,88,2,2,1080,0,660,265
2,30-DEC-2004 20:08:55,205,2,72,2,2,810,0,570,253
1,01-JAN-2000 16:46:43,1976,2,79,4,2,2420,0,2070,268
1,01-JAN-2000 16:46:46,1977,2,74,4,2,1930,0,2860,324
1,01-JAN-2000 16:46:46,1978,1,76,4,2,2660,0,2740,360
2,30-DEC-2004 20:08:59,206,3,103,2,2,1200,0,1210,282
1,01-JAN-2000 16:46:48,1979,3,103,2,2,850,0,660,231
1,01-JAN-2000 16:46:48,1980,1,72,2,2,1200,0,1010,262
1,01-JAN-2000 16:46:49,1981,2,72,2,2,900,0,480,244
1,01-JAN-2000 16:46:50,1982,1,66,2,2,1190,0,750,265
2,30-DEC-2004 20:09:04,207,3,91,2,2,890,0,630,261
1,01-JAN-2000 16:46:52,1983,2,86,2,2,1120,0,590,247
1,01-JAN-2000 16:46:52,1984,1,68,2,2,640,0,690,279
2,30-DEC-2004 20:09:04,208,1,60,8,3,5920,0,9250,519,5860,134
1,01-JAN-2000 16:46:53,1985,1,76,2,2,940,0,660,294
2,30-DEC-2004 20:09:06,209,2,91,3,2,2500,0,3710,421
2,30-DEC-2004 20:09:08,210,1,53,2,2,310,0,310,249
1,01-JAN-2000 16:46:57,1986,2,69,6,3,8050,0,6270,607,9530,172
1,01-JAN-2000 16:46:57,1987,1,66,2,3,8260,0,7010,582,10140,157
2,30-DEC-2004 20:09:11,211,1,60,7,5,5230,0,8600,270,9320,595,6840,112,4550,119
2,30-DEC-2004 20:09:12,212,1,168,2,2,310,0,310,249
1,01-JAN-2000 16:47:00,1988,1,88,8,3,5540,0,5560,676,8300,221
1,01-JAN-2000 16:47:03,1989,1,66,2,3,6920,0,9960,573,6750,165
2,30-DEC-2004 20:09:15,213,1,62,7,5,6740,0,11920,281,6790,641,7010,116,8840,116
1,01-JAN-2000 16:47:04,1990,1,68,4,2,1870,0,2880,356
1,01-JAN-2000 16:47:05,1991,1,60,2,2,1200,0,800,270
1,01-JAN-2000 16:47:07,1992,1,60,8,2,6200,0,9890,632
2,30-DEC-2004 20:09:21,214,2,96,2,2,310,0,310,249
2,30-DEC-2004 20:09:22,215,1,61,8,3,6500,0,6450,521,9160,145
1,01-JAN-2000 16:47:09,1993,1,62,3,2,1080,0,1280,304
1,01-JAN-2000 16:47:09,1994,2,78,5,2,2900,0,3680,340
1,01-JAN-2000 16:47:10,1995,3,78,2,2,890,0,600,262
1,01-JAN-2000 16:47:11,1996,1,57,2,3,9150,0,10590,591,7640,156
1,01-JAN-2000 16:47:13,1997,3,91,3,2,1960,0,3030,444
2,30-DEC-2004 20:09:25,216,1,61,7,4,6190,0,7400,298,6560,668,7100,122
2,30-DEC-2004 20:09:27,217,1,69,3,2,2120,0,1920,433
1,01-JAN-2000 16:47:13,1998,2,62,2,2,960,0,800,273
2,30-DEC-2004 20:09:27,218,2,86,2,2,880,0,600,247
2,30-DEC-2004 20:09:28,219,2,91,2,2,1250,0,910,261
2,30-DEC-2004 20:09:29,220,3,96,2,2,1130,0,1140,265
1,01-JAN-2000 16:47:20,1999,2,86,2,2,900,0,520,236
1,01-JAN-2000 16:47:22,2000,1,72,7,5,5900,0,6580,344,3440,744,2860,144,2800,144
2,30-DEC-2004 20:09:35,221,1,43,2,2,310,0,310,249
2,30-DEC-2004 20:09:35,222,2,78,2,2,1240,0,950,272
2,30-DEC-2004 20:09:37,223,3,96,2,2,960,0,850,277
1,01-JAN-2000 16:47:24,2001,1,74,2,3,6470,0,9250,594,6880,147
2,30-DEC-2004 20:09:38,224,1,48,2,2,310,0,310,249
2,30-DEC-2004 20:09:43,225,2,74,7,4,6080,0,5340,315,3570,715,4740,119
2,30-DEC-2004 20:09:43,226,1,68,2,2,310,0,310,249
1,01-JAN-2000 16:47:31,2002,3,72,4,2,1760,0,2310,371
1,01-JAN-2000 16:47:32,2003,2,69,2,2,1140,0,840,259
1,01-JAN-2000 16:47:34,2004,1,65,2,3,6620,0,9390,594,6920,145
2,30-DEC-2004 20:09:45,227,2,103,2,2,310,0,310,249
2,30-DEC-2004 20:09:45,228,3,94,2,2,310,0,310,249
1,01-JAN-2000 16:47:36,2005,1,62,2,2,1290,0,1020,265
1,01-JAN-2000 16:47:38,2006,2,69,2,2,1420,0,1250,277
1,01-JAN-2000 16:47:39,2007,3,74,2,2,730,0,630,268
1,01-JAN-2000 16:47:39,2008,2,63,2,2,990,0,900,262
1,01-JAN-2000 16:47:39,2009,3,72,2,2,1110,0,1100,289
1,01-JAN-2000 16:47:40,2010,1,63,2,3,7640,0,6620,606,10160,174
1,01-JAN-2000 16:47:40,2011,2,66,2,2,1210,0,1160,248
1,01-JAN-2000 16:47:41,2012,3,76,2,2,660,0,470,246
1,01-JAN-2000 16:47:41,2013,1,63,2,2,850,0,550,262
1,01-JAN-2000 16:47:42,2014,2,69,2,2,900,0,980,277
2,30-DEC-2004 20:09:55,229,2,76,2,2,1150,0,1210,294
2,30-DEC-2004 20:09:55,230,3,94,2,2,960,0,630,245
2,30-DEC-2004 20:09:56,231,2,84,2,2,1120,0,740,272
1,01-JAN-2000 16:47:44,2015,2,72,2,2,830,0,580,262
1,01-JAN-2000 16:47:45,2016,1,68,7,5,6400,0,10210,339,6610,756,5340,143,5490,152
2,30-DEC-2004 20:09:57,232,3,94,2,2,770,0,510,245
2,30-DEC-2004 20:09:57,233,2,84,2,2,920,0,810,272
1,01-JAN-2000 16:47:47,2017,2,69,4,2,1790,0,2670,338
2,30-DEC-2004 20:09:59,234,1,59,7,5,6310,0,7280,280,7500,606,5020,117,4290,117
1,01-JAN-2000 16:47:49,2018,1,79,2,2,1260,0,1350,278
1,01-JAN-2000 16:47:51,2019,3,86,2,2,810,0,600,269
1,01-JAN-2000 16:47:53,2020,2,91,2,2,1060,0,1000,273
2,30-DEC-2004 20:10:06,235,2,74,2,2,1100,0,1090,305
1,01-JAN-2000 16:47:56,2021,1,78,2,2,1110,0,730,281
2,30-DEC-2004 20:10:10,236,2,76,2,2,970,0,850,275
1,01-JAN-2000 16:48:00,2022,1,76,8,2,4960,0,10670,608
2,30-DEC-2004 20:10:14,237,1,63,7,5,6930,0,3670,310,3770,582,2410,118,2750,110
1,01-JAN-2000 16:48:08,2023,2,96,2,2,980,0,580,277
1,01-JAN-2000 16:48:09,2024,3,88,2,2,960,0,580,254
1,01-JAN-2000 16:48:11,2025,2,76,7,4,5570,0,7770,322,4800,770,5050,132
2,30-DEC-2004 20:10:23,238,1,69,2,2,310,0,310,249
1,01-JAN-2000 16:48:15,2026,1,61,7,5,5780,0,5470,368,2210,768,2260,137,2740,137
1,01-JAN-2000 16:48:15,2027,2,72,2,2,1170,0,1030,262
1,01-JAN-2000 16:48:16,2028,2,72,2,2,870,0,680,253
1,01-JAN-2000 16:48:17,2029,3,84,2,2,690,0,800,262
1,01-JAN-2000 16:48:17,2030,1,58,6,2,1280,0,1580,406
1,01-JAN-2000 16:48:18,2031,2,74,8,2,5200,0,9030,566
1,01-JAN-2000 16:48:18,2032,1,58,2,2,1190,0,890,275
1,01-JAN-2000 16:48:19,2033,2,76,2,2,1210,0,1070,256
1,01-JAN-2000 16:48:20,2034,3,76,2,2,710,0,550,246
1,01-JAN-2000 16:48:20,2035,1,62,2,2,5610,0,10310,602
1,01-JAN-2000 16:48:23,2036,1,68,2,2,1060,0,1010,271
2,30-DEC-2004 20:10:40,239,1,59,2,2,310,0,310,249
1,01-JAN-2000 16:48:29,2037,2,79,7,5,4890,0,5030,338,2610,718,2080,138,2340,128
2,30-DEC-2004 20:10:43,240,2,91,2,2,310,0,310,249
2,30-DEC-2004 20:10:43,241,1,74,2,2,310,0,310,249
1,01-JAN-2000 16:48:32,2038,1,72,4,2,2210,0,2600,353
1,01-JAN-2000 16:48:32,2039,3,78,2,2,960,0,770,291
2,30-DEC-2004 20:10:46,242,3,91,2,2,800,0,550,250
1,01-JAN-2000 16:48:37,2040,1,78,2,2,950,0,680,272
1,01-JAN-2000 16:48:38,2041,2,86,2,2,1420,0,1030,258
1,01-JAN-2000 16:48:38,2042,1,78,2,2,830,0,590,252
1,01-JAN-2000 16:48:40,2043,1,71,4,2,1030,0,760,292
1,01-JAN-2000 16:48:41,2044,3,79,2,2,610,0,430,248
2,30-DEC-2004 20:10:54,243,2,82,8,2,2110,0,1950,388
2,30-DEC-2004 20:10:55,244,1,60,9,2,4760,0,6930,489
2,30-DEC-2004 20:10:56,245,2,72,2,2,310,0,310,249
1,01-JAN-2000 16:48:45,2045,1,65,6,2,3280,0,2120,407
1,01-JAN-2000 16:48:46,2046,2,71,2,2,810,0,870,283
1,01-JAN-2000 16:48:46,2047,3,74,4,2,1840,0,2340,361
2,30-DEC-2004 20:10:59,246,1,68,7,6,6360,0,5900,296,4620,126,4040,620,4600,126,4980,118
1,01-JAN-2000 16:48:48,2048,2,74,2,2,970,0,680,268
1,01-JAN-2000 16:48:49,2049,2,78,2,2,1270,0,1240,291
1,01-JAN-2000 16:48:49,2050,1,61,2,3,6260,0,9420,591,6160,152
2,30-DEC-2004 20:11:02,247,3,91,4,2,1780,0,1630,250
1,01-JAN-2000 16:48:50,2051,3,91,4,2,1050,0,1050,307
1,01-JAN-2000 16:48:50,2052,2,86,4,2,1420,0,1340,280
1,01-JAN-2000 16:48:51,2053,1,60,2,2,1090,0,800,270
2,30-DEC-2004 20:11:05,248,1,71,2,2,310,0,310,249
2,30-DEC-2004 20:11:09,249,2,82,7,5,5550,0,4320,316,1770,686,1530,132,2090,132
1,01-JAN-2000 16:48:57,2054,1,72,4,2,2030,0,1980,344
2,30-DEC-2004 20:11:09,250,1,62,2,2,310,0,310,249
2,30-DEC-2004 20:11:12,251,3,91,2,2,830,0,900,261
1,01-JAN-2000 16:49:00,2055,1,72,2,2,1740,0,1430,308
2,30-DEC-2004 20:11:13,252,1,63,6,4,5170,0,3890,278,3340,614,2830,222
1,01-JAN-2000 16:49:03,2056,3,58,4,2,2020,0,2530,333
2,30-DEC-2004 20:11:16,253,3,88,2,2,860,0,770,265
1,01-JAN-2000 16:49:06,2057,2,78,2,2,720,0,530,242
2,30-DEC-2004 20:11:17,254,1,72,7,6,7320,0,4810,298,4330,126,4930,607,3380,117,2370,126
1,01-JAN-2000 16:49:06,2058,3,74,2,2,720,0,600,277
2,30-DEC-2004 20:11:19,255,1,74,2,2,310,0,310,249
2,30-DEC-2004 20:11:20,256,2,114,2,2,1480,0,1310,298
1,01-JAN-2000 16:49:08,2059,3,78,2,2,670,0,390,252
1,01-JAN-2000 16:49:08,2060,1,61,2,2,1110,0,770,283
1,01-JAN-2000 16:49:10,2061,2,68,3,2,1790,0,2300,313
2,30-DEC-2004 20:11:21,257,3,94,2,2,790,0,580,245
2,30-DEC-2004 20:11:22,258,2,52,2,2,310,0,310,249
2,30-DEC-2004 20:11:23,259,1,62,8,3,5790,0,5550,500,7980,140
1,01-JAN-2000 16:49:11,2062,1,63,7,4,5690,0,5250,334,3290,782,1300,134
2,30-DEC-2004 20:11:24,260,1,71,2,2,310,0,310,249
1,01-JAN-2000 16:49:12,2063,1,65,2,2,700,0,380,243
1,01-JAN-2000 16:49:12,2064,3,66,2,2,1000,0,620,257
1,01-JAN-2000 16:49:13,2065,1,65,2,2,830,0,530,243
1,01-JAN-2000 16:49:15,2066,3,78,2,2,760,0,690,272
1,01-JAN-2000 16:49:15,2067,3,78,2,2,310,0,310,249
1,01-JAN-2000 16:49:18,2068,3,68,2,2,790,0,510,262
1,01-JAN-2000 16:49:18,2069,1,68,2,2,1150,0,1300,279
1,01-JAN-2000 16:49:19,2070,3,62,4,2,1690,0,2970,367
1,01-JAN-2000 16:49:20,2071,1,71,2,2,450,0,300,238
1,01-JAN-2000 16:49:21,2072,3,76,2,2,670,0,430,256
2,30-DEC-2004 20:11:33,261,3,86,2,2,1070,0,910,301
2,30-DEC-2004 20:11:33,262,2,88,4,2,1120,0,1140,321
1,01-JAN-2000 16:49:22,2073,2,86,2,2,760,0,780,269
2,30-DEC-2004 20:11:35,263,2,65,2,2,1270,0,930,251
