1,01-JAN-2000 15:56:11,2968,2,65,8,3,5680,0,5400,537,8650,145
1,01-JAN-2000 15:56:11,2969,3,78,2,2,860,0,660,262
1,01-JAN-2000 15:56:12,2970,1,63,5,2,5430,0,7560,566
1,01-JAN-2000 15:56:14,2971,1,66,2,2,1150,0,940,273
1,01-JAN-2000 15:56:15,2972,1,62,2,2,310,0,310,249
1,01-JAN-2000 15:56:15,2973,2,66,2,2,1360,0,1220,315
1,01-JAN-2000 15:56:16,2974,3,76,2,2,900,0,660,246
1,01-JAN-2000 15:56:16,2975,2,66,2,2,1330,0,1430,282
1,01-JAN-2000 15:56:16,2976,1,60,2,2,720,0,490,270
2,30-DEC-2004 19:18:30,682,1,68,7,5,7630,0,6140,330,4270,662,2540,118,4620,118
1,01-JAN-2000 15:56:17,2977,3,78,2,2,830,0,620,272
1,01-JAN-2000 15:56:18,2978,1,55,2,2,1140,0,900,261
1,01-JAN-2000 15:56:20,2979,3,79,2,2,680,0,350,258
1,01-JAN-2000 15:56:21,2980,2,66,2,2,1050,0,1080,307
1,01-JAN-2000 15:56:22,2981,3,71,2,2,950,0,970,247
1,01-JAN-2000 15:56:23,2982,2,69,2,2,1010,0,830,251
1,01-JAN-2000 15:56:25,2983,1,55,5,2,3980,0,9270,564
1,01-JAN-2000 15:56:25,2984,3,69,2,2,670,0,400,242
1,01-JAN-2000 15:56:26,2985,2,66,2,2,1120,0,940,273
2,30-DEC-2004 19:18:39,683,3,74,2,2,810,0,500,259
2,30-DEC-2004 19:18:40,684,1,78,9,2,5340,0,8980,496
1,01-JAN-2000 15:56:28,2986,3,76,2,2,760,0,510,227
2,30-DEC-2004 19:18:42,685,1,84,2,2,310,0,310,249
1,01-JAN-2000 15:56:29,2987,2,63,2,2,860,0,730,278
1,01-JAN-2000 15:56:29,2988,1,51,7,5,6590,0,9530,547,7090,166,1920,1172,2100,353
1,01-JAN-2000 15:56:29,2989,3,84,2,2,1120,0,990,283
1,01-JAN-2000 15:56:29,2990,2,72,2,2,1100,0,830,289
1,01-JAN-2000 15:56:30,2991,1,106,8,2,5540,0,8750,1371
2,30-DEC-2004 19:18:43,686,2,79,2,2,850,0,560,268
1,01-JAN-2000 15:56:31,2992,3,76,2,2,620,0,400,256
2,30-DEC-2004 19:18:45,687,3,94,2,2,1200,0,980,257
2,30-DEC-2004 19:18:45,688,3,96,2,2,970,0,990,289
1,01-JAN-2000 15:56:33,2993,1,47,2,3,7730,0,6160,577,9040,166
1,01-JAN-2000 15:56:33,2994,2,74,2,2,940,0,690,240
1,01-JAN-2000 15:56:34,2995,2,72,2,2,730,0,610,244
2,30-DEC-2004 19:18:47,689,3,99,2,2,1100,0,840,286
1,01-JAN-2000 15:56:35,2996,1,51,2,2,5220,0,9050,663
1,01-JAN-2000 15:56:38,2997,2,78,2,2,810,0,610,242
1,01-JAN-2000 15:56:38,2998,3,91,2,2,670,0,500,250
2,30-DEC-2004 19:18:53,690,1,57,7,4,5100,0,3940,170,5650,220,3310,106
1,01-JAN-2000 15:56:40,2999,2,74,2,2,1380,0,1010,240
1,01-JAN-2000 15:56:42,3000,2,69,2,2,890,0,540,259
2,30-DEC-2004 19:18:55,691,1,66,3,2,2120,0,2270,357
1,01-JAN-2000 15:56:43,3001,2,66,2,2,810,0,420,257
1,01-JAN-2000 15:56:44,3002,2,65,4,2,920,0,1030,284
1,01-JAN-2000 15:56:44,3003,1,66,4,2,950,0,1130,290
2,30-DEC-2004 19:18:57,692,2,74,2,2,860,0,580,240
2,30-DEC-2004 19:18:58,693,1,63,7,4,4830,0,4090,190,4330,254,2310,118
1,01-JAN-2000 15:56:45,3004,3,96,2,2,830,0,680,253
2,30-DEC-2004 19:19:00,694,1,61,2,2,310,0,310,249
1,01-JAN-2000 15:56:46,3005,1,72,2,2,770,0,410,253
2,30-DEC-2004 19:19:05,695,2,82,2,2,1120,0,910,275
2,30-DEC-2004 19:19:06,696,3,84,2,2,1060,0,880,272
1,01-JAN-2000 15:56:54,3006,2,66,2,2,1640,0,2570,340
1,01-JAN-2000 15:56:54,3007,3,71,4,2,2020,0,3050,363
2,30-DEC-2004 19:19:07,697,3,94,2,2,910,0,590,257
2,30-DEC-2004 19:19:08,698,2,96,2,2,1120,0,790,253
1,01-JAN-2000 15:56:57,3008,2,72,2,2,820,0,560,262
2,30-DEC-2004 19:19:11,699,1,71,7,5,6070,0,3930,292,2530,629,1540,123,2910,114
1,01-JAN-2000 15:56:59,3009,2,66,2,2,1150,0,750,265
1,01-JAN-2000 15:57:01,3010,1,79,2,2,1050,0,710,268
2,30-DEC-2004 19:19:15,700,3,86,2,2,1030,0,820,280
1,01-JAN-2000 15:57:02,3011,2,74,2,2,960,0,1200,287
1,01-JAN-2000 15:57:05,3012,2,59,2,2,1170,0,1060,265
2,30-DEC-2004 19:19:18,701,1,66,2,2,1370,0,1220,232
1,01-JAN-2000 15:57:11,3013,1,86,8,2,6450,0,10430,604
2,30-DEC-2004 19:19:25,702,1,69,8,2,2320,0,2140,398
1,01-JAN-2000 15:57:12,3014,2,79,2,2,870,0,800,268
1,01-JAN-2000 15:57:14,3015,2,78,2,2,1120,0,1300,252
1,01-JAN-2000 15:57:16,3016,1,71,6,4,7130,0,7000,185,10450,345,6330,141
1,01-JAN-2000 15:57:17,3017,2,78,5,2,2600,0,2980,379
1,01-JAN-2000 15:57:19,3018,3,86,2,2,770,0,560,258
1,01-JAN-2000 15:57:20,3019,2,79,8,2,6400,0,11780,588
1,01-JAN-2000 15:57:20,3020,1,76,2,2,830,0,490,246
1,01-JAN-2000 15:57:20,3021,3,86,2,2,600,0,310,258
2,30-DEC-2004 19:19:34,703,1,57,9,2,1340,0,870,263
1,01-JAN-2000 15:57:22,3022,2,76,2,2,920,0,880,256
1,01-JAN-2000 15:57:22,3023,3,86,2,2,1040,0,1160,290
1,01-JAN-2000 15:57:22,3024,1,79,2,2,770,0,510,258
1,01-JAN-2000 15:57:23,3025,3,86,2,2,830,0,590,258
2,30-DEC-2004 19:19:39,704,2,78,8,2,6550,0,11240,603
1,01-JAN-2000 15:57:26,3026,3,82,2,2,650,0,700,214
1,01-JAN-2000 15:57:26,3027,2,82,2,2,1140,0,1030,255
2,30-DEC-2004 19:19:41,705,3,91,2,2,830,0,870,273
1,01-JAN-2000 15:57:27,3028,1,69,2,3,8910,0,6890,590,11070,164
1,01-JAN-2000 15:57:28,3029,3,79,2,2,670,0,430,258
2,30-DEC-2004 19:19:42,706,3,88,2,2,860,0,1040,265
1,01-JAN-2000 15:57:30,3030,1,60,2,2,810,0,810,278
2,30-DEC-2004 19:19:44,707,3,84,2,2,950,0,990,283
1,01-JAN-2000 15:57:31,3031,3,84,2,2,910,0,720,251
1,01-JAN-2000 15:57:32,3032,1,63,5,2,3560,0,6000,534
1,01-JAN-2000 15:57:32,3033,1,69,2,2,520,0,380,242
1,01-JAN-2000 15:57:33,3034,2,76,4,2,880,0,730,256
1,01-JAN-2000 15:57:34,3035,1,68,5,2,2690,0,2950,347
1,01-JAN-2000 15:57:35,3036,2,76,2,2,1110,0,620,265
2,30-DEC-2004 19:19:48,708,1,68,2,2,310,0,310,249
1,01-JAN-2000 15:57:36,3037,2,91,2,2,690,0,550,353
1,01-JAN-2000 15:57:37,3038,1,68,2,2,1140,0,1000,262
1,01-JAN-2000 15:57:38,3039,2,72,4,2,2690,0,2680,344
2,30-DEC-2004 19:19:51,709,3,82,2,2,1200,0,1200,286
2,30-DEC-2004 19:19:52,710,2,88,2,2,860,0,600,254
2,30-DEC-2004 19:19:53,711,3,84,2,2,860,0,850,272
2,30-DEC-2004 19:19:56,712,3,79,2,2,310,0,310,249
2,30-DEC-2004 19:19:56,713,2,79,4,2,960,0,710,228
1,01-JAN-2000 15:57:43,3040,1,63,4,2,1140,0,1220,278
1,01-JAN-2000 15:57:43,3041,2,69,4,2,1470,0,1550,303
2,30-DEC-2004 19:19:58,714,2,94,2,2,1280,0,1120,234
1,01-JAN-2000 15:57:45,3042,2,53,2,2,940,0,580,278
2,30-DEC-2004 19:20:00,715,2,99,2,2,940,0,550,261
2,30-DEC-2004 19:20:01,716,3,96,2,2,930,0,870,265
1,01-JAN-2000 15:57:47,3043,3,88,2,2,600,0,390,254
1,01-JAN-2000 15:57:48,3044,1,96,4,2,1070,0,820,289
2,30-DEC-2004 19:20:01,717,1,55,9,2,1120,0,630,247
1,01-JAN-2000 15:57:49,3045,2,86,2,2,870,0,530,258
1,01-JAN-2000 15:57:50,3046,3,88,2,2,910,0,740,276
2,30-DEC-2004 19:20:05,718,1,65,2,2,310,0,310,249
1,01-JAN-2000 15:57:51,3047,1,71,7,5,5930,0,5510,398,2300,745,2690,141,2890,132
1,01-JAN-2000 15:57:51,3048,3,91,2,2,810,0,560,216
1,01-JAN-2000 15:57:54,3049,1,72,6,3,3190,0,3250,517,2020,144
2,30-DEC-2004 19:20:08,719,1,69,8,2,2450,0,3400,398
1,01-JAN-2000 15:57:56,3050,1,65,6,3,7440,0,8820,480,4730,137
2,30-DEC-2004 19:20:10,720,3,82,2,2,990,0,770,255
2,30-DEC-2004 19:20:11,721,2,74,2,2,1270,0,810,250
1,01-JAN-2000 15:57:57,3051,2,65,2,2,860,0,790,268
1,01-JAN-2000 15:57:58,3052,2,71,2,2,1480,0,1060,265
2,30-DEC-2004 19:20:12,722,3,84,2,2,1010,0,650,262
2,30-DEC-2004 19:20:13,723,1,66,2,2,1400,0,980,240
1,01-JAN-2000 15:57:59,3053,2,72,2,2,860,0,520,253
1,01-JAN-2000 15:57:59,3054,1,62,7,4,6000,0,4830,328,2430,406,1710,132
1,01-JAN-2000 15:58:00,3055,2,69,2,2,810,0,510,251
2,30-DEC-2004 19:20:13,724,3,88,2,2,850,0,530,254
2,30-DEC-2004 19:20:15,725,3,88,2,2,1050,0,770,287
1,01-JAN-2000 15:58:01,3056,3,76,2,2,870,0,610,256
1,01-JAN-2000 15:58:02,3057,1,66,6,2,2960,0,4380,607
1,01-JAN-2000 15:58:02,3058,2,65,8,2,4780,0,8040,570
1,01-JAN-2000 15:58:02,3059,3,78,2,2,870,0,700,272
2,30-DEC-2004 19:20:16,726,3,94,2,2,700,0,530,234
1,01-JAN-2000 15:58:04,3060,1,59,2,2,690,0,610,191
2,30-DEC-2004 19:20:18,727,3,91,2,2,810,0,870,261
1,01-JAN-2000 15:58:05,3061,2,63,2,2,830,0,750,286
2,30-DEC-2004 19:20:20,728,1,61,7,5,6840,0,8990,298,4380,652,3910,122,5900,114
1,01-JAN-2000 15:58:07,3062,1,60,2,2,910,0,560,270
2,30-DEC-2004 19:20:21,729,2,69,2,2,1300,0,1260,251
2,30-DEC-2004 19:20:22,730,2,69,7,5,4700,0,6320,294,3850,668,2380,129,3310,120
2,30-DEC-2004 19:20:23,731,1,62,6,2,1940,0,1700,296
1,01-JAN-2000 15:58:09,3063,1,60,2,2,1440,0,1090,263
1,01-JAN-2000 15:58:10,3064,2,72,2,2,980,0,690,271
2,30-DEC-2004 19:20:24,732,2,72,7,5,5420,0,4010,326,1730,698,1750,126,2960,126
2,30-DEC-2004 19:20:25,733,3,88,2,2,840,0,710,265
2,30-DEC-2004 19:20:26,734,3,96,2,2,860,0,620,265
2,30-DEC-2004 19:20:26,735,1,51,7,5,7300,0,12820,269,9540,598,7230,121,6930,108
1,01-JAN-2000 15:58:13,3065,1,59,2,3,7480,0,10650,598,7350,154
1,01-JAN-2000 15:58:15,3066,1,57,4,2,1650,0,2260,391
2,30-DEC-2004 19:20:29,736,2,72,2,2,310,0,310,249
2,30-DEC-2004 19:20:29,737,1,68,8,3,5630,0,3920,526,5270,143
1,01-JAN-2000 15:58:17,3067,3,74,2,2,840,0,530,259
1,01-JAN-2000 15:58:17,3068,1,71,2,2,310,0,310,249
1,01-JAN-2000 15:58:18,3069,2,74,2,2,800,0,410,250
2,30-DEC-2004 19:20:31,738,2,82,2,2,940,0,680,255
2,30-DEC-2004 19:20:32,739,3,96,2,2,800,0,530,253
2,30-DEC-2004 19:20:32,740,1,65,7,5,7750,0,12960,284,12700,643,7730,113,6220,121
1,01-JAN-2000 15:58:20,3070,2,86,4,2,2110,0,2400,398
1,01-JAN-2000 15:58:20,3071,3,82,2,2,600,0,380,255
2,30-DEC-2004 19:20:34,741,3,86,2,2,810,0,620,247
1,01-JAN-2000 15:58:20,3072,1,76,5,2,3640,0,5470,522
1,01-JAN-2000 15:58:24,3073,2,86,2,2,1150,0,960,258
2,30-DEC-2004 19:20:41,742,3,86,2,2,900,0,810,280
1,01-JAN-2000 15:58:27,3074,1,69,2,2,1430,0,1370,259
1,01-JAN-2000 15:58:28,3075,3,82,2,2,760,0,520,245
1,01-JAN-2000 15:58:28,3076,2,91,2,2,1070,0,860,307
1,01-JAN-2000 15:58:28,3077,1,76,2,2,1440,0,1100,265
1,01-JAN-2000 15:58:30,3078,1,72,2,2,820,0,630,253
2,30-DEC-2004 19:20:45,743,1,60,7,6,7030,0,7100,285,5060,127,7270,579,6680,127,6670,127
2,30-DEC-2004 19:20:45,744,1,63,2,2,310,0,310,249
1,01-JAN-2000 15:58:33,3079,1,71,8,2,5610,0,10260,612
2,30-DEC-2004 19:20:46,745,3,78,2,2,830,0,970,262
2,30-DEC-2004 19:20:47,746,1,61,2,2,310,0,310,249
1,01-JAN-2000 15:58:34,3080,2,76,2,2,1050,0,710,265
1,01-JAN-2000 15:58:34,3081,3,82,2,2,970,0,770,255
1,01-JAN-2000 15:58:36,3082,2,76,2,2,1110,0,900,256
2,30-DEC-2004 19:20:50,747,1,59,8,3,6510,0,5950,443,8870,139
2,30-DEC-2004 19:20:51,748,3,84,2,2,900,0,900,262
2,30-DEC-2004 19:20:52,749,1,61,8,2,4670,0,8820,521
1,01-JAN-2000 15:58:40,3083,1,63,2,3,5950,0,8450,622,6220,158
1,01-JAN-2000 15:58:40,3084,2,86,2,2,860,0,1000,280
2,30-DEC-2004 19:20:56,750,2,91,2,2,1170,0,860,273
2,30-DEC-2004 19:20:57,751,3,82,2,2,760,0,540,234
1,01-JAN-2000 15:58:43,3085,1,68,6,4,5830,0,4920,203,6890,330,5450,143
1,01-JAN-2000 15:58:44,3086,2,91,2,2,1030,0,1140,273
1,01-JAN-2000 15:58:44,3087,2,84,6,2,1650,0,2020,419
1,01-JAN-2000 15:58:46,3088,2,84,2,2,520,0,370,230
2,30-DEC-2004 19:21:01,752,1,71,9,2,1100,0,890,256
1,01-JAN-2000 15:58:48,3089,1,68,2,3,7050,0,5730,577,9530,152
1,01-JAN-2000 15:58:49,3090,1,68,2,2,770,0,740,262
2,30-DEC-2004 19:21:03,753,2,82,8,2,5170,0,8920,603
2,30-DEC-2004 19:21:04,754,1,38,7,4,6450,0,6810,206,5840,480,5520,80
2,30-DEC-2004 19:21:05,755,3,96,3,2,2280,0,3320,435
1,01-JAN-2000 15:58:52,3091,3,84,2,2,790,0,490,251
2,30-DEC-2004 19:21:05,756,2,82,7,6,5620,0,1250,255,2940,111,3650,665,3280,122,4110,122
2,30-DEC-2004 19:21:06,757,1,66,2,2,310,0,310,249
1,01-JAN-2000 15:58:54,3092,3,86,2,2,550,0,490,269
2,30-DEC-2004 19:21:08,758,2,79,7,4,4810,0,3510,318,2260,738,1910,128
2,30-DEC-2004 19:21:08,759,1,63,7,5,6130,0,5230,294,4090,126,6050,622,8930,118
1,01-JAN-2000 15:58:55,3093,3,86,2,2,840,0,560,258
1,01-JAN-2000 15:58:55,3094,3,84,2,2,640,0,500,314
1,01-JAN-2000 15:58:56,3095,2,66,4,4,820,0,590,248,790,232,830,223
1,01-JAN-2000 15:58:56,3096,1,94,2,2,1170,0,1160,316
1,01-JAN-2000 15:58:59,3097,1,58,7,6,5730,0,10350,318,7890,144,10180,486,10270,144,9970,144
2,30-DEC-2004 19:21:11,760,3,84,2,2,1230,0,930,262
2,30-DEC-2004 19:21:12,761,1,56,8,3,6290,0,5570,518,8460,146
2,30-DEC-2004 19:21:13,762,3,88,2,2,880,0,620,265
2,30-DEC-2004 19:21:14,763,3,86,2,2,940,0,710,258
1,01-JAN-2000 15:59:02,3098,1,54,2,3,6510,0,5980,609,9070,168
2,30-DEC-2004 19:21:15,764,1,56,8,3,6300,0,9140,455,6630,132
2,30-DEC-2004 19:21:16,765,1,62,2,2,310,0,310,249
1,01-JAN-2000 15:59:03,3099,2,66,2,2,1310,0,960,257
1,01-JAN-2000 15:59:03,3100,1,55,2,2,1240,0,1270,288
1,01-JAN-2000 15:59:04,3101,3,78,4,2,1740,0,3430,340
2,30-DEC-2004 19:21:18,766,2,84,2,2,780,0,560,241
1,01-JAN-2000 15:59:05,3102,2,59,4,2,710,0,440,235
1,01-JAN-2000 15:59:05,3103,3,63,4,2,670,0,410,262
2,30-DEC-2004 19:21:23,767,2,91,2,2,860,0,720,227
1,01-JAN-2000 15:59:10,3104,2,78,2,2,880,0,810,272
1,01-JAN-2000 15:59:11,3105,3,86,2,2,950,0,730,280
2,30-DEC-2004 19:21:23,768,3,82,2,2,790,0,520,255
1,01-JAN-2000 15:59:11,3106,1,79,2,2,680,0,550,248
1,01-JAN-2000 15:59:12,3107,2,72,2,2,780,0,570,253
2,30-DEC-2004 19:21:25,769,2,56,2,2,310,0,310,249
2,30-DEC-2004 19:21:26,770,1,61,8,3,5240,0,5290,506,7500,145
1,01-JAN-2000 15:59:13,3108,3,91,2,2,710,0,640,273
1,01-JAN-2000 15:59:14,3109,2,79,2,2,1200,0,1030,248
1,01-JAN-2000 15:59:14,3110,3,99,2,2,660,0,650,261
2,30-DEC-2004 19:21:29,771,2,91,2,2,1360,0,1530,250
1,01-JAN-2000 15:59:15,3111,2,82,2,2,790,0,480,265
2,30-DEC-2004 19:21:31,772,2,82,2,2,1110,0,710,265
2,30-DEC-2004 19:21:33,773,2,79,2,2,1260,0,1590,268
1,01-JAN-2000 15:59:19,3112,2,82,2,2,960,0,850,286
2,30-DEC-2004 19:21:34,774,3,88,2,2,830,0,570,265
2,30-DEC-2004 19:21:34,775,1,55,8,3,5750,0,10510,509,7480,130
2,30-DEC-2004 19:21:34,776,3,91,2,2,1070,0,840,273
2,30-DEC-2004 19:21:35,777,2,94,2,2,1300,0,1240,293
2,30-DEC-2004 19:21:35,778,3,91,2,2,1000,0,830,250
1,01-JAN-2000 15:59:25,3113,1,68,2,2,810,0,600,254
2,30-DEC-2004 19:21:38,779,3,88,2,2,900,0,660,265
1,01-JAN-2000 15:59:25,3114,2,79,2,2,1120,0,1250,258
2,30-DEC-2004 19:21:39,780,2,74,7,5,4770,0,4080,315,1660,677,1300,138,2450,119
2,30-DEC-2004 19:21:39,781,3,88,2,2,870,0,700,265
2,30-DEC-2004 19:21:40,782,1,50,7,5,7480,0,14250,271,10510,614,9760,113,10050,106
2,30-DEC-2004 19:21:40,783,2,74,7,5,5270,0,3780,343,3570,687,1960,129,3070,129
1,01-JAN-2000 15:59:27,3115,3,84,2,2,640,0,550,262
1,01-JAN-2000 15:59:28,3116,1,72,8,2,5540,0,10350,571
2,30-DEC-2004 19:21:41,784,1,58,2,2,310,0,310,249
1,01-JAN-2000 15:59:30,3117,1,66,2,3,6380,0,6190,507,9340,165
2,30-DEC-2004 19:21:43,785,3,72,4,2,1950,0,1740,335
2,30-DEC-2004 19:21:43,786,2,69,7,5,4760,0,3700,311,1730,685,1590,129,1900,129
2,30-DEC-2004 19:21:45,787,3,74,2,2,1090,0,750,259
2,30-DEC-2004 19:21:45,788,1,53,7,5,6820,0,13090,265,9850,598,8480,112,9250,105
1,01-JAN-2000 15:59:33,3118,2,91,8,2,5590,0,9990,570
2,30-DEC-2004 19:21:48,789,3,72,2,2,1020,0,920,262
2,30-DEC-2004 19:21:49,790,1,57,7,4,6830,0,10210,284,8830,663,7800,120
1,01-JAN-2000 15:59:35,3119,3,91,2,2,650,0,510,261
2,30-DEC-2004 19:21:49,791,1,79,2,2,310,0,310,249
1,01-JAN-2000 15:59:38,3120,1,82,7,4,5640,0,5780,357,3720,850,3340,142
1,01-JAN-2000 15:59:38,3121,2,88,2,2,1050,0,750,265
1,01-JAN-2000 15:59:39,3122,1,71,2,2,1210,0,760,265
1,01-JAN-2000 15:59:40,3123,2,76,2,2,1120,0,1010,256
1,01-JAN-2000 15:59:41,3124,1,76,8,2,2930,0,6160,608
2,30-DEC-2004 19:21:55,792,3,61,2,2,1220,0,1010,283
2,30-DEC-2004 19:21:55,793,1,56,2,2,1210,0,920,230
2,30-DEC-2004 19:21:56,794,2,78,2,2,1060,0,730,272
1,01-JAN-2000 15:59:43,3125,2,78,2,2,970,0,800,262
1,01-JAN-2000 15:59:43,3126,1,66,2,3,6600,0,6080,590,8720,165
2,30-DEC-2004 19:21:58,795,3,86,2,2,910,0,830,290
1,01-JAN-2000 15:59:44,3127,1,65,2,2,820,0,570,251
2,30-DEC-2004 19:21:59,796,3,79,2,2,1080,0,840,258
2,30-DEC-2004 19:22:01,797,3,79,2,2,1030,0,890,278
1,01-JAN-2000 15:59:48,3128,2,74,2,2,960,0,590,240
1,01-JAN-2000 15:59:49,3129,1,76,2,2,900,0,650,265
2,30-DEC-2004 19:22:03,798,1,56,7,6,6830,0,8430,293,6760,125,7670,595,9160,118,9810,125
1,01-JAN-2000 15:59:52,3130,1,84,6,2,2340,0,2360,419
2,30-DEC-2004 19:22:07,799,1,60,7,5,5720,0,5540,285,3960,640,2660,112,3180,112
2,30-DEC-2004 19:22:08,800,3,82,2,2,810,0,630,265
1,01-JAN-2000 15:59:57,3131,1,79,2,2,1180,0,1060,268
2,30-DEC-2004 19:22:10,801,1,58,7,5,6670,0,7900,304,7410,617,5290,115,5010,115
2,30-DEC-2004 19:22:10,802,2,74,4,3,6280,0,3220,343,3090,129
2,30-DEC-2004 19:22:11,803,1,57,2,2,310,0,310,249
1,01-JAN-2000 15:59:59,3132,1,78,2,2,1040,0,1020,281
1,01-JAN-2000 16:00:02,1,1,76,2,2,1410,0,940,284
2,30-DEC-2004 19:22:17,804,1,61,7,5,5240,0,8420,283,5120,729,2390,122,4550,114
1,01-JAN-2000 16:00:05,2,3,82,2,2,810,0,480,255
2,30-DEC-2004 19:22:21,805,1,57,2,2,310,0,310,249
1,01-JAN-2000 16:00:08,3,3,78,2,2,610,0,380,233
1,01-JAN-2000 16:00:09,4,1,57,2,3,6060,0,10290,556,5840,141
2,30-DEC-2004 19:22:22,806,1,62,6,4,4940,0,2980,289,1240,383,1730,116
2,30-DEC-2004 19:22:23,807,2,103,2,2,1210,0,1040,282
1,01-JAN-2000 16:00:10,5,2,58,6,4,5460,0,4930,173,4440,362,2310,129
1,01-JAN-2000 16:00:11,6,1,72,5,2,2650,0,2900,598
2,30-DEC-2004 19:22:24,808,1,66,9,2,1200,0,920,257
2,30-DEC-2004 19:22:25,809,2,99,2,2,860,0,610,248
1,01-JAN-2000 16:00:12,7,2,53,2,2,1150,0,860,292
1,01-JAN-2000 16:00:12,8,3,76,4,2,1300,0,2030,275
1,01-JAN-2000 16:00:13,9,1,65,8,2,4150,0,7160,553
1,01-JAN-2000 16:00:14,10,3,62,7,5,5010,0,4630,367,2320,783,1810,140,2610,140
1,01-JAN-2000 16:00:14,11,2,51,7,5,4310,0,4560,302,2540,643,2020,115,2440,115
2,30-DEC-2004 19:22:29,810,1,63,7,5,6410,0,4740,286,3270,598,2310,110,2680,110
1,01-JAN-2000 16:00:16,12,2,59,2,2,670,0,290,250
1,01-JAN-2000 16:00:16,13,1,52,2,2,550,0,380,235
2,30-DEC-2004 19:22:31,811,1,65,2,2,1730,0,1340,300
2,30-DEC-2004 19:22:31,812,3,79,2,2,930,0,710,258
1,01-JAN-2000 16:00:18,14,2,59,7,4,4900,0,5550,324,3310,406,3810,132
1,01-JAN-2000 16:00:18,15,1,48,2,2,690,0,430,253
2,30-DEC-2004 19:22:34,813,3,76,2,2,970,0,750,265
2,30-DEC-2004 19:22:34,814,2,86,5,2,2540,0,4240,366
1,01-JAN-2000 16:00:20,16,1,52,4,2,2190,0,3210,398
1,01-JAN-2000 16:00:20,17,2,60,2,2,1050,0,1010,270
2,30-DEC-2004 19:22:35,815,3,82,2,2,850,0,560,245
1,01-JAN-2000 16:00:22,18,2,68,4,2,1080,0,830,305
1,01-JAN-2000 16:00:22,19,1,62,4,2,1190,0,860,273
2,30-DEC-2004 19:22:36,816,2,86,2,2,1000,0,800,258
2,30-DEC-2004 19:22:37,817,3,84,2,2,1060,0,1040,314
1,01-JAN-2000 16:00:25,20,2,72,2,2,1160,0,730,271
2,30-DEC-2004 19:22:38,818,3,86,2,2,1020,0,720,258
2,30-DEC-2004 19:22:39,819,1,79,7,4,6010,0,1230,288,1510,728,1860,108
2,30-DEC-2004 19:22:40,820,2,91,2,2,840,0,940,284
2,30-DEC-2004 19:22:41,821,1,63,2,2,310,0,310,249
1,01-JAN-2000 16:00:28,21,1,79,2,2,890,0,660,258
2,30-DEC-2004 19:22:42,822,3,91,2,2,940,0,830,261
2,30-DEC-2004 19:22:43,823,2,94,2,2,1020,0,620,245
1,01-JAN-2000 16:00:31,22,1,66,7,5,5950,0,5850,348,2620,773,2490,132,2710,140
2,30-DEC-2004 19:22:44,824,2,94,3,2,2550,0,2760,434
2,30-DEC-2004 19:22:44,825,3,94,2,2,1110,0,1090,293
1,01-JAN-2000 16:00:32,23,3,82,2,2,1070,0,990,245
1,01-JAN-2000 16:00:32,24,2,86,2,2,1170,0,760,258
2,30-DEC-2004 19:22:46,826,1,59,7,4,5680,0,5410,280,3640,665,3200,110
2,30-DEC-2004 19:22:46,827,3,106,2,2,790,0,860,265
1,01-JAN-2000 16:00:34,25,2,88,2,2,1330,0,1140,298
2,30-DEC-2004 19:22:48,828,1,58,7,5,6690,0,10480,289,5560,646,5510,115,9390,115
1,01-JAN-2000 16:00:36,26,2,78,2,2,1250,0,1060,262
1,01-JAN-2000 16:00:36,27,3,86,2,2,790,0,550,269
1,01-JAN-2000 16:00:36,28,1,86,2,2,820,0,950,290
2,30-DEC-2004 19:22:50,829,2,74,2,2,930,0,840,259
1,01-JAN-2000 16:00:38,29,1,76,2,2,960,0,1060,284
2,30-DEC-2004 19:22:52,830,1,54,2,2,310,0,310,249
1,01-JAN-2000 16:00:42,30,1,66,2,2,860,0,590,265
1,01-JAN-2000 16:00:43,31,3,72,2,2,1020,0,820,262
1,01-JAN-2000 16:00:43,32,2,79,2,2,1050,0,930,258
1,01-JAN-2000 16:00:44,33,1,88,2,2,760,0,460,321
1,01-JAN-2000 16:00:47,34,3,78,2,2,690,0,580,242
1,01-JAN-2000 16:00:47,35,2,91,4,2,1010,0,850,273
1,01-JAN-2000 16:00:47,36,1,61,2,2,940,0,660,268
1,01-JAN-2000 16:00:48,37,3,94,2,2,950,0,740,281
1,01-JAN-2000 16:00:48,38,1,60,8,2,5370,0,14550,617
1,01-JAN-2000 16:00:49,39,3,86,2,2,640,0,480,204
1,01-JAN-2000 16:00:49,40,2,94,4,2,920,0,720,222
1,01-JAN-2000 16:00:50,41,1,58,2,2,1090,0,720,275
2,30-DEC-2004 19:23:03,831,1,63,7,5,5480,0,8840,254,3610,662,3300,102,3010,110
1,01-JAN-2000 16:00:51,42,1,57,2,2,1150,0,720,277
1,01-JAN-2000 16:00:52,43,2,52,2,2,310,0,310,249
1,01-JAN-2000 16:00:52,44,3,62,5,2,3610,0,5360,540
1,01-JAN-2000 16:00:52,45,1,188,8,2,750,0,560,939
2,30-DEC-2004 19:23:05,832,1,65,7,4,5650,0,3920,284,1830,651,2090,113
2,30-DEC-2004 19:23:06,833,3,84,2,2,1080,0,1020,251
2,30-DEC-2004 19:23:06,834,1,72,2,2,310,0,310,249
1,01-JAN-2000 16:00:53,46,1,188,8,2,930,0,550,986
1,01-JAN-2000 16:00:53,47,3,71,2,2,820,0,680,265
