2,30-DEC-2004 22:20:14,414,1,78,9,2,1280,0,1210,242
1,01-JAN-2000 18:58:03,1886,1,65,2,2,1230,0,1040,260
1,01-JAN-2000 18:58:07,1887,2,106,2,2,720,0,690,225
1,01-JAN-2000 18:58:08,1888,2,94,2,2,770,0,620,245
2,30-DEC-2004 22:20:22,415,1,71,7,5,6090,0,4640,292,7130,638,6530,114,6460,114
1,01-JAN-2000 18:58:11,1889,3,68,4,2,1950,0,2120,262
1,01-JAN-2000 18:58:11,1890,1,82,2,2,1080,0,810,255
2,30-DEC-2004 22:20:26,416,1,63,2,2,310,0,310,249
2,30-DEC-2004 22:20:26,417,3,76,2,2,1010,0,940,284
1,01-JAN-2000 18:58:14,1891,3,74,2,2,1050,0,790,277
2,30-DEC-2004 22:20:27,418,1,65,2,2,310,0,310,249
1,01-JAN-2000 18:58:17,1892,1,84,2,2,810,0,630,283
2,30-DEC-2004 22:20:32,419,2,78,2,2,1160,0,710,272
1,01-JAN-2000 18:58:20,1893,3,86,2,2,710,0,490,247
1,01-JAN-2000 18:58:21,1894,2,86,2,2,860,0,930,269
1,01-JAN-2000 18:58:22,1895,3,91,2,2,760,0,650,261
1,01-JAN-2000 18:58:23,1896,2,76,2,2,830,0,570,237
2,30-DEC-2004 22:20:35,420,1,63,9,2,790,0,970,254
2,30-DEC-2004 22:20:35,421,2,82,2,2,1010,0,780,265
1,01-JAN-2000 18:58:24,1897,1,56,3,2,1220,0,1010,321
1,01-JAN-2000 18:58:25,1898,2,72,2,2,720,0,500,253
1,01-JAN-2000 18:58:25,1899,1,56,2,2,1010,0,730,265
2,30-DEC-2004 22:20:37,422,2,82,2,2,940,0,1110,275
1,01-JAN-2000 18:58:26,1900,3,88,2,2,720,0,700,265
1,01-JAN-2000 18:58:27,1901,3,86,2,2,380,0,330,193
1,01-JAN-2000 18:58:27,1902,2,72,2,2,1120,0,940,280
1,01-JAN-2000 18:58:28,1903,2,71,2,2,1010,0,790,274
1,01-JAN-2000 18:58:29,1904,1,68,8,3,5770,0,5990,560,8670,160
2,30-DEC-2004 22:20:42,423,3,91,2,2,840,0,490,250
1,01-JAN-2000 18:58:31,1905,2,74,2,2,750,0,490,250
1,01-JAN-2000 18:58:31,1906,1,74,2,2,910,0,660,268
2,30-DEC-2004 22:20:43,424,2,103,2,2,820,0,620,269
1,01-JAN-2000 18:58:33,1907,3,82,2,2,770,0,430,234
2,30-DEC-2004 22:20:44,425,1,62,2,2,310,0,310,249
2,30-DEC-2004 22:20:46,426,1,69,2,2,310,0,310,249
2,30-DEC-2004 22:20:46,427,2,69,2,2,840,0,860,277
1,01-JAN-2000 18:58:34,1908,1,69,8,2,5720,0,10600,616
1,01-JAN-2000 18:58:34,1909,3,78,2,2,880,0,580,262
1,01-JAN-2000 18:58:36,1910,1,63,2,3,6010,0,9720,590,6090,158
1,01-JAN-2000 18:58:37,1911,2,61,4,2,970,0,970,268
1,01-JAN-2000 18:58:37,1912,1,72,4,2,760,0,790,308
1,01-JAN-2000 18:58:38,1913,3,74,2,2,1070,0,940,240
2,30-DEC-2004 22:20:53,428,1,65,2,2,310,0,310,249
2,30-DEC-2004 22:20:55,429,3,86,2,2,1420,0,1110,258
1,01-JAN-2000 18:58:43,1914,1,54,2,2,800,0,530,256
2,30-DEC-2004 22:20:56,430,1,66,2,2,310,0,310,249
2,30-DEC-2004 22:20:56,431,2,106,2,2,310,0,310,249
2,30-DEC-2004 22:20:57,432,3,103,2,2,1350,0,1270,244
1,01-JAN-2000 18:58:44,1915,3,79,2,2,660,0,510,228
1,01-JAN-2000 18:58:45,1916,1,54,8,3,2690,0,9210,575,5640,154
2,30-DEC-2004 22:20:59,433,1,86,2,2,310,0,310,249
2,30-DEC-2004 22:20:59,434,2,99,2,2,310,0,310,249
2,30-DEC-2004 22:21:04,435,1,65,7,4,5340,0,4290,178,5820,243,3770,113
2,30-DEC-2004 22:21:06,436,1,66,7,4,4560,0,4590,157,2970,282,3580,115
2,30-DEC-2004 22:21:09,437,2,84,2,2,820,0,790,283
2,30-DEC-2004 22:21:10,438,2,79,2,2,1010,0,960,278
2,30-DEC-2004 22:21:11,439,3,99,2,2,920,0,860,286
2,30-DEC-2004 22:21:12,440,3,86,2,2,920,0,710,247
2,30-DEC-2004 22:21:13,441,1,22,2,2,310,0,310,249
2,30-DEC-2004 22:21:16,442,2,84,2,2,900,0,880,241
2,30-DEC-2004 22:21:20,443,1,82,9,2,1440,0,1190,245
2,30-DEC-2004 22:21:27,444,1,61,8,3,5950,0,6160,506,9730,145
1,01-JAN-2000 18:59:14,1917,2,82,2,2,1160,0,930,265
1,01-JAN-2000 18:59:14,1918,3,88,2,2,860,0,660,265
2,30-DEC-2004 22:21:28,445,2,86,8,2,5260,0,7560,550
2,30-DEC-2004 22:21:30,446,1,59,8,3,6280,0,5660,443,8350,147
2,30-DEC-2004 22:21:34,447,1,61,2,2,310,0,310,249
1,01-JAN-2000 18:59:24,1919,3,79,2,2,790,0,720,268
1,01-JAN-2000 18:59:24,1920,2,69,2,2,860,0,570,251
2,30-DEC-2004 22:21:38,448,2,88,2,2,1200,0,810,276
1,01-JAN-2000 18:59:29,1921,2,71,7,5,5680,0,6020,318,3620,683,2440,132,2380,132
1,01-JAN-2000 18:59:30,1922,3,76,2,2,600,0,370,237
2,30-DEC-2004 22:21:44,449,1,78,2,2,310,0,310,249
2,30-DEC-2004 22:21:48,450,1,69,2,2,1040,0,780,207
2,30-DEC-2004 22:21:49,451,3,84,2,2,1100,0,940,293
1,01-JAN-2000 18:59:39,1923,3,82,2,2,640,0,370,234
1,01-JAN-2000 18:59:40,1924,2,84,2,2,810,0,500,262
1,01-JAN-2000 18:59:41,1925,3,86,2,2,640,0,410,247
1,01-JAN-2000 18:59:42,1926,2,79,2,2,1090,0,840,288
1,01-JAN-2000 18:59:42,1927,1,66,2,2,1220,0,880,290
2,30-DEC-2004 22:21:54,452,1,66,7,4,6390,0,3970,315,5870,682,6110,115
1,01-JAN-2000 18:59:42,1928,3,91,2,2,620,0,700,250
1,01-JAN-2000 18:59:44,1929,1,66,2,2,760,0,500,273
1,01-JAN-2000 18:59:44,1930,3,91,2,2,970,0,1080,238
2,30-DEC-2004 22:21:56,453,1,74,2,2,310,0,310,249
1,01-JAN-2000 18:59:45,1931,1,68,2,2,850,0,560,279
1,01-JAN-2000 18:59:45,1932,1,68,2,2,980,0,790,288
1,01-JAN-2000 18:59:45,1933,2,82,2,2,730,0,540,245
1,01-JAN-2000 18:59:49,1934,1,69,2,2,1020,0,860,285
2,30-DEC-2004 22:22:04,454,2,86,4,2,2640,0,2720,323
2,30-DEC-2004 22:22:06,455,3,79,2,2,850,0,550,258
1,01-JAN-2000 18:59:53,1935,1,71,2,2,790,0,460,265
2,30-DEC-2004 22:22:07,456,3,79,2,2,720,0,640,238
2,30-DEC-2004 22:22:07,457,1,66,7,5,7750,0,11670,332,8930,665,6760,132,6050,123
1,01-JAN-2000 18:59:54,1936,3,68,2,2,670,0,550,254
1,01-JAN-2000 18:59:55,1937,1,74,2,2,840,0,610,268
2,30-DEC-2004 22:22:08,458,2,82,2,2,310,0,310,249
2,30-DEC-2004 22:22:11,459,1,63,8,3,5540,0,5730,510,8350,142
1,01-JAN-2000 18:59:58,1938,2,76,2,2,560,0,570,265
1,01-JAN-2000 18:59:59,1939,1,74,2,2,960,0,760,268
2,30-DEC-2004 22:22:14,460,3,88,2,2,990,0,580,265
1,01-JAN-2000 19:00:01,1,1,74,2,2,1120,0,750,277
1,01-JAN-2000 19:00:03,2,1,76,2,2,1130,0,720,275
2,30-DEC-2004 22:22:16,461,3,88,2,2,310,0,310,249
2,30-DEC-2004 22:22:17,462,1,65,8,3,6170,0,9820,529,6790,137
2,30-DEC-2004 22:22:20,463,2,91,2,2,950,0,840,261
2,30-DEC-2004 22:22:20,464,1,66,7,6,5650,0,3510,307,2500,123,2730,607,2670,123,4370,115
1,01-JAN-2000 19:00:08,3,2,71,2,2,780,0,540,238
2,30-DEC-2004 22:22:22,465,1,62,2,2,1410,0,1080,218
1,01-JAN-2000 19:00:11,4,1,58,2,2,1010,0,740,275
2,30-DEC-2004 22:22:25,466,3,91,6,2,1230,0,840,250
2,30-DEC-2004 22:22:25,467,2,74,5,2,2500,0,3460,324
2,30-DEC-2004 22:22:41,468,1,69,2,2,310,0,310,249
2,30-DEC-2004 22:22:45,469,2,96,2,2,840,0,540,253
2,30-DEC-2004 22:22:46,470,3,103,2,2,880,0,830,269
1,01-JAN-2000 19:00:36,5,1,76,2,2,1000,0,650,265
2,30-DEC-2004 22:22:50,471,1,72,2,2,310,0,310,249
1,01-JAN-2000 19:00:37,6,1,78,2,2,890,0,900,291
1,01-JAN-2000 19:00:40,7,1,96,2,2,1520,0,2520,362
1,01-JAN-2000 19:00:40,8,2,94,5,2,2360,0,3700,351
2,30-DEC-2004 22:22:53,472,1,88,2,2,310,0,310,249
1,01-JAN-2000 19:00:42,9,2,78,2,2,730,0,900,291
1,01-JAN-2000 19:00:43,10,1,65,2,2,1110,0,700,276
1,01-JAN-2000 19:00:45,11,3,84,2,2,890,0,920,283
1,01-JAN-2000 19:00:46,12,3,86,2,2,680,0,610,258
2,30-DEC-2004 22:22:57,473,1,62,7,5,6100,0,9580,289,5990,641,4720,116,5580,116
1,01-JAN-2000 19:00:47,13,1,66,2,2,1200,0,1050,265
1,01-JAN-2000 19:00:48,14,2,88,2,2,910,0,760,265
2,30-DEC-2004 22:23:01,474,1,86,2,2,310,0,310,249
1,01-JAN-2000 19:00:50,15,3,76,2,2,620,0,630,275
1,01-JAN-2000 19:00:51,16,2,82,2,2,1010,0,770,286
1,01-JAN-2000 19:00:51,17,3,79,2,2,670,0,460,228
1,01-JAN-2000 19:00:52,18,1,88,4,2,1730,0,1740,243
1,01-JAN-2000 19:00:56,19,2,84,2,2,730,0,440,241
2,30-DEC-2004 22:23:09,475,1,74,7,6,7460,0,6840,287,6080,129,7370,575,5790,129,6740,119
1,01-JAN-2000 19:00:56,20,1,58,7,6,5970,0,4400,348,3080,137,2040,711,2100,137,2910,137
1,01-JAN-2000 19:00:58,21,3,96,2,2,830,0,790,277
2,30-DEC-2004 22:23:11,476,1,74,7,4,7360,0,9180,268,9530,640,7350,110
2,30-DEC-2004 22:23:13,477,3,88,2,2,890,0,660,276
2,30-DEC-2004 22:23:14,478,1,57,3,2,2310,0,4470,356
1,01-JAN-2000 19:01:01,22,1,62,7,5,6550,0,5100,344,3190,751,2620,140,2640,140
1,01-JAN-2000 19:01:03,23,2,91,2,2,1010,0,660,238
1,01-JAN-2000 19:01:03,24,3,91,2,2,660,0,460,250
1,01-JAN-2000 19:01:04,25,1,71,3,2,1900,0,2220,327
1,01-JAN-2000 19:01:06,26,2,86,2,2,840,0,920,280
1,01-JAN-2000 19:01:06,27,1,78,2,2,820,0,520,272
2,30-DEC-2004 22:23:20,479,2,86,2,2,780,0,900,301
1,01-JAN-2000 19:01:09,28,1,69,2,2,1020,0,1060,277
2,30-DEC-2004 22:23:23,480,1,57,8,3,6760,0,6430,513,9350,141
1,01-JAN-2000 19:01:11,29,3,86,2,2,880,0,910,290
1,01-JAN-2000 19:01:14,30,1,69,5,2,4420,0,6070,520
2,30-DEC-2004 22:23:26,481,1,62,7,5,6790,0,7870,328,3920,665,3200,116,5590,124
2,30-DEC-2004 22:23:27,482,1,62,9,2,1110,0,860,249
2,30-DEC-2004 22:23:30,483,2,103,2,2,310,0,310,249
1,01-JAN-2000 19:01:18,31,2,74,2,2,1040,0,1030,268
1,01-JAN-2000 19:01:20,32,3,84,2,2,840,0,570,262
2,30-DEC-2004 22:23:34,484,1,63,8,3,8100,0,8520,542,5780,134
1,01-JAN-2000 19:01:25,33,1,63,2,2,1010,0,800,270
1,01-JAN-2000 19:01:26,34,2,74,2,2,1240,0,1200,259
1,01-JAN-2000 19:01:26,35,1,61,2,2,1120,0,680,275
1,01-JAN-2000 19:01:27,36,3,86,2,2,690,0,720,258
2,30-DEC-2004 22:23:41,485,3,96,2,2,1340,0,1200,277
1,01-JAN-2000 19:01:31,37,2,96,3,2,2630,0,4040,435
1,01-JAN-2000 19:01:32,38,1,57,2,2,5120,0,8990,527
1,01-JAN-2000 19:01:32,39,3,76,2,2,730,0,460,256
1,01-JAN-2000 19:01:33,40,1,56,2,2,900,0,770,293
2,30-DEC-2004 22:23:46,486,1,63,8,3,6260,0,4770,454,8570,142
1,01-JAN-2000 19:01:34,41,1,63,2,2,550,0,320,302
1,01-JAN-2000 19:01:34,42,2,72,2,2,960,0,570,262
1,01-JAN-2000 19:01:35,43,1,59,2,2,660,0,370,243
2,30-DEC-2004 22:23:49,487,1,7,2,2,310,0,310,249
1,01-JAN-2000 19:01:36,44,1,59,2,2,780,0,570,265
1,01-JAN-2000 19:01:36,45,2,76,2,2,1190,0,1320,275
1,01-JAN-2000 19:01:39,46,1,60,2,2,960,0,880,293
1,01-JAN-2000 19:01:39,47,3,84,2,2,720,0,590,230
2,30-DEC-2004 22:23:52,488,3,88,2,2,1250,0,1330,298
1,01-JAN-2000 19:01:40,48,1,74,2,2,800,0,860,287
2,30-DEC-2004 22:23:54,489,1,7,2,2,310,0,310,249
1,01-JAN-2000 19:01:43,49,3,84,2,2,710,0,600,241
2,30-DEC-2004 22:23:56,490,1,9,1,2,690,0,710,42
1,01-JAN-2000 19:01:45,50,1,78,2,2,860,0,920,291
2,30-DEC-2004 22:23:57,491,2,84,2,2,990,0,710,251
2,30-DEC-2004 22:24:02,492,1,9,2,2,310,0,310,249
1,01-JAN-2000 19:01:54,51,2,68,7,6,6240,0,4370,313,2390,152,1950,654,2620,135,2690,143
1,01-JAN-2000 19:01:54,52,1,84,7,5,5850,0,6090,377,2320,798,2910,146,3140,135
2,30-DEC-2004 22:24:07,493,1,9,2,2,310,0,310,249
1,01-JAN-2000 19:01:56,53,1,84,4,2,2430,0,2760,346
2,30-DEC-2004 22:24:09,494,2,78,2,2,1330,0,1430,242
1,01-JAN-2000 19:01:58,54,1,74,2,2,670,0,530,259
2,30-DEC-2004 22:24:13,495,1,9,2,2,310,0,310,249
2,30-DEC-2004 22:24:13,496,2,76,2,2,900,0,690,256
1,01-JAN-2000 19:02:03,55,1,71,2,2,780,0,530,247
1,01-JAN-2000 19:02:04,56,1,72,2,2,1080,0,720,271
2,30-DEC-2004 22:24:19,497,1,9,2,2,310,0,310,249
2,30-DEC-2004 22:24:24,498,2,79,2,2,940,0,980,268
2,30-DEC-2004 22:24:24,499,1,9,2,2,310,0,310,249
2,30-DEC-2004 22:24:25,500,1,34,2,2,310,0,310,249
2,30-DEC-2004 22:24:29,501,2,61,2,2,1110,0,790,252
2,30-DEC-2004 22:24:33,502,2,88,2,2,1060,0,620,254
2,30-DEC-2004 22:24:33,503,3,96,2,2,820,0,910,277
2,30-DEC-2004 22:24:34,504,2,84,2,2,1200,0,940,283
2,30-DEC-2004 22:24:36,505,2,84,2,2,880,0,570,241
1,01-JAN-2000 19:02:22,57,2,76,3,2,4920,0,8490,484
1,01-JAN-2000 19:02:23,58,1,61,5,2,2910,0,4750,483
2,30-DEC-2004 22:24:38,506,2,74,2,2,1420,0,950,259
1,01-JAN-2000 19:02:25,59,1,57,2,2,990,0,940,270
2,30-DEC-2004 22:24:39,507,1,53,2,2,310,0,310,249
2,30-DEC-2004 22:24:40,508,3,86,2,2,1090,0,840,269
1,01-JAN-2000 19:02:27,60,2,79,2,2,1060,0,1090,258
1,01-JAN-2000 19:02:27,61,1,60,7,4,5340,0,4170,346,2540,821,2130,142
2,30-DEC-2004 22:24:40,509,1,60,2,2,310,0,310,249
1,01-JAN-2000 19:02:29,62,2,79,2,2,740,0,410,238
1,01-JAN-2000 19:02:31,63,1,57,2,3,5970,0,8860,534,5730,156
1,01-JAN-2000 19:02:33,64,1,62,2,2,940,0,700,257
2,30-DEC-2004 22:24:46,510,1,71,2,2,310,0,310,249
2,30-DEC-2004 22:24:46,511,3,88,2,2,840,0,550,254
1,01-JAN-2000 19:02:34,65,1,60,2,2,1020,0,710,270
1,01-JAN-2000 19:02:40,66,1,63,2,3,6010,0,10000,598,7080,158
1,01-JAN-2000 19:02:41,67,3,76,2,2,570,0,360,227
2,30-DEC-2004 22:24:55,512,3,94,2,2,960,0,1040,293
1,01-JAN-2000 19:02:42,68,1,65,2,2,860,0,780,276
1,01-JAN-2000 19:02:44,69,2,84,2,2,670,0,900,230
2,30-DEC-2004 22:24:57,513,3,94,2,2,1090,0,670,281
1,01-JAN-2000 19:02:45,70,1,69,7,5,5740,0,5630,338,2350,755,2070,138,2160,138
2,30-DEC-2004 22:25:02,514,2,82,2,2,1060,0,770,255
1,01-JAN-2000 19:02:50,71,3,84,2,2,740,0,580,251
1,01-JAN-2000 19:02:51,72,3,86,2,2,720,0,570,247
2,30-DEC-2004 22:25:03,515,1,66,7,5,7330,0,9460,273,5380,615,5640,107,6540,115
1,01-JAN-2000 19:02:52,73,1,79,2,2,1190,0,880,288
1,01-JAN-2000 19:02:55,74,2,82,2,2,1250,0,1080,255
2,30-DEC-2004 22:25:09,516,1,62,2,2,310,0,310,249
1,01-JAN-2000 19:02:57,75,3,82,2,2,690,0,470,255
1,01-JAN-2000 19:03:01,76,2,76,5,2,4320,0,3040,332
1,01-JAN-2000 19:03:03,77,3,86,2,2,720,0,490,247
1,01-JAN-2000 19:03:03,78,1,65,7,5,7100,0,11180,366,7540,513,7730,137,7150,145
1,01-JAN-2000 19:03:05,79,1,66,3,2,1990,0,2490,332
2,30-DEC-2004 22:25:20,517,1,78,2,2,310,0,310,249
1,01-JAN-2000 19:03:09,80,2,86,2,2,1650,0,1320,247
2,30-DEC-2004 22:25:22,518,1,71,2,2,310,0,310,249
1,01-JAN-2000 19:03:17,81,3,84,2,2,310,0,310,249
1,01-JAN-2000 19:03:17,82,1,68,7,5,6210,0,6080,322,2680,722,2950,135,3360,126
1,01-JAN-2000 19:03:17,83,2,82,2,2,780,0,660,245
1,01-JAN-2000 19:03:19,84,1,72,2,2,640,0,670,235
2,30-DEC-2004 22:25:32,519,1,60,7,4,5720,0,4720,293,2410,519,1980,119
2,30-DEC-2004 22:25:33,520,2,114,2,2,1290,0,1160,270
1,01-JAN-2000 19:03:25,85,3,78,2,2,940,0,1010,233
1,01-JAN-2000 19:03:27,86,1,65,2,2,1110,0,860,284
1,01-JAN-2000 19:03:31,87,3,76,2,2,1130,0,850,246
2,30-DEC-2004 22:25:46,521,3,91,2,2,310,0,310,249
1,01-JAN-2000 19:03:34,88,3,71,2,2,870,0,780,256
1,01-JAN-2000 19:03:35,89,1,65,2,2,1080,0,730,276
1,01-JAN-2000 19:03:35,90,2,61,2,2,1260,0,870,260
1,01-JAN-2000 19:03:36,91,3,79,2,2,630,0,760,258
1,01-JAN-2000 19:03:36,92,1,65,2,2,1080,0,720,251
1,01-JAN-2000 19:03:39,93,1,60,2,2,1070,0,870,285
2,30-DEC-2004 22:25:53,522,1,5,8,3,5280,0,5510,54,4480,9
1,01-JAN-2000 19:03:41,94,1,62,2,2,980,0,650,273
1,01-JAN-2000 19:03:41,95,2,78,2,2,1010,0,620,262
2,30-DEC-2004 22:25:56,523,1,63,7,5,6420,0,4810,302,4230,630,2780,126,3440,110
2,30-DEC-2004 22:25:56,524,3,127,2,2,310,0,310,249
2,30-DEC-2004 22:25:56,525,2,91,6,2,3710,0,4840,490
2,30-DEC-2004 22:25:56,526,1,71,2,2,310,0,310,249
1,01-JAN-2000 19:03:45,96,2,86,2,2,1200,0,1150,258
1,01-JAN-2000 19:03:46,97,3,84,2,2,690,0,440,251
2,30-DEC-2004 22:25:58,527,2,84,2,2,800,0,490,251
2,30-DEC-2004 22:25:59,528,1,68,2,2,310,0,310,249
1,01-JAN-2000 19:03:46,98,2,103,2,2,920,0,810,269
1,01-JAN-2000 19:03:46,99,1,88,2,2,890,0,710,265
1,01-JAN-2000 19:03:50,100,3,82,2,2,760,0,630,265
2,30-DEC-2004 22:26:02,529,1,69,7,4,6570,0,7860,285,6600,677,7300,120
2,30-DEC-2004 22:26:03,530,2,72,7,5,5870,0,4290,326,1550,698,1360,135,2520,126
2,30-DEC-2004 22:26:04,531,2,69,2,2,860,0,930,277
2,30-DEC-2004 22:26:05,532,1,72,2,2,310,0,310,249
1,01-JAN-2000 19:03:52,101,1,61,2,3,6320,0,5820,498,9130,160
1,01-JAN-2000 19:03:52,102,2,78,2,2,690,0,810,281
1,01-JAN-2000 19:03:53,103,1,60,2,2,840,0,630,240
1,01-JAN-2000 19:03:53,104,3,78,2,2,1010,0,870,242
2,30-DEC-2004 22:26:06,533,2,69,7,5,5540,0,5970,311,5490,694,3410,129,3690,129
2,30-DEC-2004 22:26:07,534,1,71,2,2,310,0,310,249
1,01-JAN-2000 19:03:55,105,1,65,2,2,1070,0,940,276
2,30-DEC-2004 22:26:09,535,3,59,2,2,730,0,790,273
2,30-DEC-2004 22:26:09,536,2,37,2,2,310,0,310,249
2,30-DEC-2004 22:26:09,537,1,49,2,2,310,0,310,249
1,01-JAN-2000 19:03:56,106,1,59,2,2,850,0,870,295
1,01-JAN-2000 19:03:56,107,3,78,2,2,760,0,600,252
2,30-DEC-2004 22:26:10,538,2,56,2,2,760,0,730,279
2,30-DEC-2004 22:26:12,539,3,56,2,2,700,0,480,244
2,30-DEC-2004 22:26:13,540,3,56,2,2,670,0,710,251
2,30-DEC-2004 22:26:14,541,2,69,2,2,1130,0,910,277
2,30-DEC-2004 22:26:15,542,2,69,2,2,1010,0,660,251
2,30-DEC-2004 22:26:16,543,3,74,2,2,1010,0,790,259
2,30-DEC-2004 22:26:19,544,1,60,8,3,5740,0,5690,451,8240,142
2,30-DEC-2004 22:26:19,545,3,69,2,2,950,0,670,259
1,01-JAN-2000 19:04:09,108,2,82,4,2,2420,0,3030,347
1,01-JAN-2000 19:04:10,109,3,79,2,2,760,0,570,258
1,01-JAN-2000 19:04:11,110,1,82,2,2,950,0,770,275
2,30-DEC-2004 22:26:23,546,1,52,2,2,310,0,310,249
1,01-JAN-2000 19:04:11,111,3,76,2,2,710,0,670,246
1,01-JAN-2000 19:04:14,112,3,74,2,2,980,0,860,277
2,30-DEC-2004 22:26:27,547,1,58,7,5,6650,0,6950,297,3050,609,3130,108,6090,108
2,30-DEC-2004 22:26:27,548,1,63,2,2,310,0,310,249
2,30-DEC-2004 22:26:27,549,3,78,2,2,1020,0,780,262
2,30-DEC-2004 22:26:28,550,2,79,3,2,2030,0,2410,318
2,30-DEC-2004 22:26:29,551,1,59,2,2,310,0,310,249
1,01-JAN-2000 19:04:18,113,2,72,2,2,1010,0,1110,271
1,01-JAN-2000 19:04:18,114,1,62,9,4,5200,0,5160,155,11290,383,8220,140
2,30-DEC-2004 22:26:31,552,3,76,2,2,910,0,800,265
2,30-DEC-2004 22:26:31,553,1,76,2,2,310,0,310,249
2,30-DEC-2004 22:26:31,554,2,84,4,2,1120,0,1060,272
1,01-JAN-2000 19:04:19,115,1,82,6,2,1060,0,1120,429
1,01-JAN-2000 19:04:19,116,2,68,2,2,1210,0,1130,220
2,30-DEC-2004 22:26:32,555,3,78,2,2,850,0,670,262
2,30-DEC-2004 22:26:33,556,1,65,2,2,310,0,310,249
1,01-JAN-2000 19:04:21,117,2,69,2,2,1050,0,700,277
1,01-JAN-2000 19:04:22,118,1,65,2,2,750,0,540,268
1,01-JAN-2000 19:04:26,119,1,65,2,2,5940,0,10570,570
2,30-DEC-2004 22:26:39,557,3,86,2,2,950,0,550,269
2,30-DEC-2004 22:26:40,558,3,88,2,2,880,0,960,265
1,01-JAN-2000 19:04:28,120,1,65,2,2,770,0,500,251
2,30-DEC-2004 22:26:42,559,2,76,2,2,810,0,690,227
2,30-DEC-2004 22:26:42,560,3,94,2,2,780,0,850,269
1,01-JAN-2000 19:04:29,121,1,69,2,2,1150,0,1110,303
1,01-JAN-2000 19:04:29,122,3,76,2,2,860,0,600,265
2,30-DEC-2004 22:26:42,561,1,54,7,5,6500,0,4790,276,3400,615,3550,114,2500,114
1,01-JAN-2000 19:04:32,123,1,68,2,2,990,0,780,271
2,30-DEC-2004 22:26:45,562,3,86,2,2,880,0,600,247
2,30-DEC-2004 22:26:46,563,1,68,9,2,890,0,720,254
2,30-DEC-2004 22:26:47,564,1,62,2,2,310,0,310,249
1,01-JAN-2000 19:04:35,124,1,69,2,2,1040,0,820,233
2,30-DEC-2004 22:26:49,565,3,99,2,2,1330,0,1250,286
1,01-JAN-2000 19:04:37,125,1,68,2,2,1040,0,990,271
1,01-JAN-2000 19:04:38,126,1,71,2,2,1240,0,880,283
2,30-DEC-2004 22:26:51,566,2,84,2,2,870,0,910,272
1,01-JAN-2000 19:04:40,127,1,71,2,2,880,0,520,256
2,30-DEC-2004 22:26:54,567,3,82,2,2,1000,0,1000,286
1,01-JAN-2000 19:04:42,128,3,72,2,2,870,0,530,253
2,30-DEC-2004 22:26:59,568,1,57,7,5,6550,0,9600,277,8890,613,6840,113,5620,113
1,01-JAN-2000 19:04:50,129,1,91,2,2,1060,0,800,273
1,01-JAN-2000 19:04:51,130,3,79,2,2,1040,0,770,248
1,01-JAN-2000 19:04:53,131,1,88,2,2,720,0,430,254
1,01-JAN-2000 19:04:54,132,1,94,2,2,770,0,670,340
1,01-JAN-2000 19:04:54,133,2,78,2,2,1080,0,1110,272
2,30-DEC-2004 22:27:08,569,2,69,2,2,1870,0,1560,259
2,30-DEC-2004 22:27:09,570,1,68,9,2,5780,0,8070,475
1,01-JAN-2000 19:04:58,134,3,96,2,2,680,0,620,277
2,30-DEC-2004 22:27:11,571,1,71,2,2,310,0,310,249
2,30-DEC-2004 22:27:13,572,3,74,2,2,1290,0,1010,259
1,01-JAN-2000 19:05:01,135,3,86,2,2,600,0,520,236
1,01-JAN-2000 19:05:02,136,1,78,2,2,1200,0,1300,262
1,01-JAN-2000 19:05:02,137,3,86,2,2,640,0,430,236
1,01-JAN-2000 19:05:03,138,2,82,2,2,840,0,870,275
1,01-JAN-2000 19:05:03,139,3,88,2,2,710,0,460,254
2,30-DEC-2004 22:27:16,573,3,91,2,2,1330,0,1310,273
1,01-JAN-2000 19:05:09,140,1,91,2,2,980,0,620,250
2,30-DEC-2004 22:27:24,574,3,82,2,2,980,0,980,275
1,01-JAN-2000 19:05:12,141,3,60,2,2,980,0,600,255
2,30-DEC-2004 22:27:25,575,2,88,2,2,880,0,560,243
2,30-DEC-2004 22:27:25,576,3,84,2,2,1520,0,1400,314
2,30-DEC-2004 22:27:25,577,1,69,2,2,310,0,310,249
1,01-JAN-2000 19:05:13,142,1,71,7,4,4730,0,3010,363,1350,852,1840,141
1,01-JAN-2000 19:05:15,143,3,68,2,2,630,0,450,245
2,30-DEC-2004 22:27:29,578,1,79,2,2,310,0,310,249
2,30-DEC-2004 22:27:29,579,3,88,2,2,1180,0,1200,276
1,01-JAN-2000 19:05:17,144,2,3,3,2,980,0,970,382
1,01-JAN-2000 19:05:19,145,1,46,7,5,5370,0,5790,340,2520,758,1920,143,1590,143
2,30-DEC-2004 22:27:30,580,1,74,2,2,310,0,310,249
2,30-DEC-2004 22:27:32,581,3,94,2,2,810,0,810,281
1,01-JAN-2000 19:05:21,146,1,228,7,4,710,0,440,1284,620,249,530,1512
1,01-JAN-2000 19:05:21,147,2,78,2,2,790,0,590,242
2,30-DEC-2004 22:27:33,582,3,91,2,2,1100,0,760,261
1,01-JAN-2000 19:05:21,148,1,228,2,2,310,0,310,249
1,01-JAN-2000 19:05:23,149,3,91,2,2,1030,0,810,284
1,01-JAN-2000 19:05:24,150,2,65,2,2,1180,0,1080,251
1,01-JAN-2000 19:05:24,151,1,55,2,2,900,0,720,281
1,01-JAN-2000 19:05:26,152,1,56,2,2,1040,0,730,286
