2,30-DEC-2004 17:15:33,632,1,71,2,2,310,0,310,249
2,30-DEC-2004 17:15:35,633,1,69,2,2,310,0,310,249
2,30-DEC-2004 17:15:35,634,3,79,2,2,750,0,790,278
1,01-JAN-2000 13:53:23,2264,1,68,7,5,5180,0,5090,339,3580,739,1570,143,3460,135
2,30-DEC-2004 17:15:36,635,2,82,4,2,1630,0,1460,275
2,30-DEC-2004 17:15:36,636,1,63,2,2,310,0,310,249
2,30-DEC-2004 17:15:40,637,3,84,2,2,1260,0,980,262
1,01-JAN-2000 13:53:28,2265,3,84,2,2,940,0,800,251
1,01-JAN-2000 13:53:29,2266,2,62,2,2,770,0,460,242
1,01-JAN-2000 13:53:29,2267,1,71,2,2,1030,0,660,265
2,30-DEC-2004 17:15:40,638,2,86,2,2,740,0,840,269
2,30-DEC-2004 17:15:41,639,3,86,2,2,1000,0,890,269
1,01-JAN-2000 13:53:31,2268,1,71,2,2,850,0,470,265
2,30-DEC-2004 17:15:43,640,1,54,2,2,310,0,310,249
1,01-JAN-2000 13:53:32,2269,2,74,5,2,1980,0,4080,333
1,01-JAN-2000 13:53:34,2270,2,84,3,2,1120,0,1240,304
2,30-DEC-2004 17:15:44,641,3,86,2,2,970,0,850,280
1,01-JAN-2000 13:53:36,2271,3,61,2,2,810,0,720,268
2,30-DEC-2004 17:15:46,642,1,58,2,2,310,0,310,249
1,01-JAN-2000 13:53:36,2272,2,82,4,2,950,0,860,265
1,01-JAN-2000 13:53:36,2273,1,94,4,2,860,0,920,304
1,01-JAN-2000 13:53:37,2274,3,58,2,2,660,0,770,246
1,01-JAN-2000 13:53:37,2275,2,69,4,2,880,0,940,294
2,30-DEC-2004 17:15:49,643,1,72,7,4,5570,0,4240,298,2460,698,2780,126
1,01-JAN-2000 13:53:38,2276,1,68,7,5,6070,0,5690,330,3010,764,1870,143,4210,126
1,01-JAN-2000 13:53:39,2277,2,68,2,2,1060,0,840,271
2,30-DEC-2004 17:15:51,644,1,63,7,5,5220,0,4500,270,2060,614,2420,110,2830,102
1,01-JAN-2000 13:53:41,2278,2,65,2,2,1130,0,1050,260
1,01-JAN-2000 13:53:41,2279,3,74,2,2,820,0,710,231
1,01-JAN-2000 13:53:42,2280,1,68,2,2,1010,0,650,271
2,30-DEC-2004 17:15:52,645,1,72,9,2,5420,0,8090,526
1,01-JAN-2000 13:53:42,2281,2,69,6,3,6690,0,10120,381,7220,129
1,01-JAN-2000 13:53:44,2282,2,65,2,2,1360,0,1330,276
1,01-JAN-2000 13:53:44,2283,3,71,7,4,4160,0,3040,310,1880,727,1810,123
1,01-JAN-2000 13:53:44,2284,1,68,2,2,930,0,650,254
2,30-DEC-2004 17:15:55,646,2,71,5,2,2260,0,3560,301
2,30-DEC-2004 17:15:55,647,3,59,2,2,630,0,380,243
1,01-JAN-2000 13:53:46,2285,1,71,6,3,7400,0,9490,398,7260,132
2,30-DEC-2004 17:15:56,648,1,68,7,5,6290,0,5640,305,3980,645,2740,118,3410,118
1,01-JAN-2000 13:53:47,2286,3,72,2,2,950,0,1010,244
1,01-JAN-2000 13:53:48,2287,2,71,2,2,740,0,740,301
1,01-JAN-2000 13:53:48,2288,1,61,7,5,4740,0,3970,345,1940,744,1760,129,2000,129
1,01-JAN-2000 13:53:50,2289,1,69,2,2,1300,0,1340,285
2,30-DEC-2004 17:16:01,649,2,79,2,2,1000,0,850,268
1,01-JAN-2000 13:53:51,2290,1,68,6,3,7080,0,11550,398,8410,143
1,01-JAN-2000 13:53:51,2291,3,72,2,2,920,0,700,262
2,30-DEC-2004 17:16:03,650,1,58,7,5,5410,0,4670,275,2530,617,2040,122,3070,115
1,01-JAN-2000 13:53:54,2292,1,69,5,2,3410,0,4550,511
2,30-DEC-2004 17:16:04,651,1,168,8,2,2980,0,6930,1114
1,01-JAN-2000 13:53:55,2293,1,72,5,2,4200,0,5930,598
2,30-DEC-2004 17:16:07,652,1,61,7,5,6850,0,7670,291,6760,614,4570,122,3850,122
1,01-JAN-2000 13:53:58,2294,1,72,6,3,6120,0,10020,407,6360,144
1,01-JAN-2000 13:54:02,2295,1,68,7,5,5600,0,5680,330,3210,722,2140,135,3850,135
2,30-DEC-2004 17:16:14,653,2,88,7,4,6210,0,5150,321,2220,432,3330,121
1,01-JAN-2000 13:54:04,2296,1,72,2,2,780,0,720,289
2,30-DEC-2004 17:16:15,654,2,76,5,2,2480,0,3540,322
1,01-JAN-2000 13:54:06,2297,1,69,7,5,5900,0,6260,329,3160,729,2160,138,2330,138
2,30-DEC-2004 17:16:17,655,3,82,2,2,960,0,860,265
2,30-DEC-2004 17:16:18,656,3,79,2,2,1110,0,1000,238
1,01-JAN-2000 13:54:07,2298,1,62,5,2,4560,0,6420,563
2,30-DEC-2004 17:16:19,657,1,60,8,3,7420,0,9230,542,6920,142
2,30-DEC-2004 17:16:19,658,3,82,2,2,1310,0,1090,286
1,01-JAN-2000 13:54:10,2299,1,59,2,3,5700,0,5400,576,8170,161
2,30-DEC-2004 17:16:21,659,3,82,2,2,720,0,550,245
2,30-DEC-2004 17:16:21,660,1,59,8,3,5000,0,5150,435,7350,139
2,30-DEC-2004 17:16:22,661,2,78,5,2,2690,0,3240,320
1,01-JAN-2000 13:54:11,2300,1,56,4,2,1710,0,2890,363
2,30-DEC-2004 17:16:23,662,1,56,7,4,5390,0,8060,279,6740,644,6160,111
2,30-DEC-2004 17:16:24,663,3,84,2,2,880,0,780,272
1,01-JAN-2000 13:54:14,2301,1,56,2,3,7050,0,10360,560,6550,167
2,30-DEC-2004 17:16:25,664,1,58,9,2,1170,0,1090,231
1,01-JAN-2000 13:54:15,2302,1,60,5,2,2990,0,3630,361
1,01-JAN-2000 13:54:16,2303,3,72,4,2,1840,0,2070,371
2,30-DEC-2004 17:16:27,665,3,76,4,2,2020,0,2270,332
2,30-DEC-2004 17:16:28,666,1,57,7,4,5560,0,4850,284,3160,377,2760,113
2,30-DEC-2004 17:16:28,667,2,76,6,3,6000,0,4030,351,3900,122
1,01-JAN-2000 13:54:18,2304,3,88,4,2,1540,0,2280,343
2,30-DEC-2004 17:16:29,668,3,79,2,2,890,0,650,258
2,30-DEC-2004 17:16:29,669,2,74,6,3,5910,0,3300,352,3440,129
1,01-JAN-2000 13:54:19,2305,3,84,4,2,2180,0,2020,335
2,30-DEC-2004 17:16:31,670,1,65,2,2,310,0,310,249
1,01-JAN-2000 13:54:22,2306,3,91,2,2,680,0,640,284
1,01-JAN-2000 13:54:24,2307,3,84,2,2,1080,0,770,251
1,01-JAN-2000 13:54:24,2308,3,88,2,2,690,0,510,254
1,01-JAN-2000 13:54:25,2309,1,71,2,3,7460,0,10890,603,7560,158
1,01-JAN-2000 13:54:26,2310,2,60,3,2,1680,0,1620,315
1,01-JAN-2000 13:54:26,2311,3,78,2,2,610,0,610,272
2,30-DEC-2004 17:16:37,671,1,63,8,3,6990,0,6440,518,9480,142
2,30-DEC-2004 17:16:38,672,1,69,2,2,310,0,310,249
1,01-JAN-2000 13:54:27,2312,1,71,2,2,1010,0,670,256
1,01-JAN-2000 13:54:27,2313,3,76,2,2,800,0,580,256
2,30-DEC-2004 17:16:40,673,1,69,2,2,310,0,310,249
1,01-JAN-2000 13:54:28,2314,1,68,2,2,810,0,710,271
1,01-JAN-2000 13:54:29,2315,2,69,2,2,310,0,310,249
1,01-JAN-2000 13:54:29,2316,3,82,2,2,870,0,670,275
1,01-JAN-2000 13:54:29,2317,1,69,2,2,860,0,590,277
1,01-JAN-2000 13:54:30,2318,3,76,2,2,900,0,620,265
1,01-JAN-2000 13:54:32,2319,1,71,7,4,5800,0,5100,363,5730,798,2450,150
1,01-JAN-2000 13:54:33,2320,1,65,2,2,770,0,460,260
2,30-DEC-2004 17:16:46,674,1,66,2,2,310,0,310,249
1,01-JAN-2000 13:54:34,2321,1,63,2,2,910,0,570,254
1,01-JAN-2000 13:54:35,2322,3,78,2,2,950,0,750,252
1,01-JAN-2000 13:54:35,2323,1,63,2,2,860,0,520,262
1,01-JAN-2000 13:54:39,2324,3,69,2,2,790,0,690,259
1,01-JAN-2000 13:54:40,2325,2,65,7,4,4450,0,3010,309,2720,741,930,129
1,01-JAN-2000 13:54:42,2326,3,86,2,2,670,0,740,280
1,01-JAN-2000 13:54:43,2327,2,66,4,2,930,0,870,273
2,30-DEC-2004 17:16:54,675,1,53,7,5,5010,0,5320,285,9950,605,9330,112,9080,112
1,01-JAN-2000 13:54:43,2328,1,72,2,2,1080,0,1120,289
2,30-DEC-2004 17:16:56,676,1,51,2,2,310,0,310,249
1,01-JAN-2000 13:54:45,2329,2,69,7,4,5080,0,4160,320,1980,764,1660,120
1,01-JAN-2000 13:54:45,2330,1,59,7,4,5340,0,10610,369,8410,813,7430,147
1,01-JAN-2000 13:54:46,2331,2,72,7,4,4560,0,3260,317,1970,417,580,135
1,01-JAN-2000 13:54:48,2332,3,71,2,2,800,0,580,265
1,01-JAN-2000 13:54:48,2333,1,58,7,5,6750,0,6690,340,3970,762,2470,137,2770,129
2,30-DEC-2004 17:16:58,677,1,56,7,5,5430,0,4960,279,3380,616,2930,111,3660,104
2,30-DEC-2004 17:17:00,678,1,61,2,2,310,0,310,249
2,30-DEC-2004 17:17:01,679,1,61,2,2,310,0,310,249
2,30-DEC-2004 17:17:02,680,2,78,2,2,870,0,640,252
1,01-JAN-2000 13:54:51,2334,1,56,2,3,6230,0,6240,588,9820,160
1,01-JAN-2000 13:54:52,2335,2,74,4,2,1860,0,2120,343
1,01-JAN-2000 13:54:52,2336,1,53,2,2,770,0,520,245
2,30-DEC-2004 17:17:02,681,3,71,2,2,680,0,430,230
2,30-DEC-2004 17:17:04,682,3,79,2,2,1390,0,1260,278
1,01-JAN-2000 13:54:53,2337,2,72,2,2,840,0,620,253
1,01-JAN-2000 13:54:54,2338,1,69,6,4,4040,0,4680,207,4420,381,2020,155
2,30-DEC-2004 17:17:04,683,2,86,2,2,310,0,310,249
2,30-DEC-2004 17:17:04,684,1,61,3,3,8710,0,5470,452,4960,114
1,01-JAN-2000 13:54:56,2339,1,65,7,5,6330,0,6330,333,3680,749,2650,129,2780,137
2,30-DEC-2004 17:17:07,685,3,91,2,2,980,0,900,284
1,01-JAN-2000 13:54:57,2340,3,78,2,2,610,0,640,272
1,01-JAN-2000 13:54:58,2341,3,76,2,2,690,0,370,237
2,30-DEC-2004 17:17:08,686,1,60,7,5,6690,0,9030,285,5680,625,5590,119,5850,119
2,30-DEC-2004 17:17:09,687,2,91,2,2,1320,0,1140,227
1,01-JAN-2000 13:54:59,2342,3,76,2,2,850,0,680,275
1,01-JAN-2000 13:54:59,2343,1,71,7,5,5800,0,5730,345,3660,772,1720,141,2650,141
2,30-DEC-2004 17:17:10,688,2,79,2,2,1630,0,1680,278
1,01-JAN-2000 13:55:02,2344,2,71,2,2,1260,0,1850,247
1,01-JAN-2000 13:55:02,2345,1,71,2,2,730,0,520,265
2,30-DEC-2004 17:17:12,689,2,79,2,2,1160,0,740,268
2,30-DEC-2004 17:17:12,690,3,84,2,2,310,0,310,249
2,30-DEC-2004 17:17:14,691,2,78,2,2,930,0,590,252
1,01-JAN-2000 13:55:03,2346,2,69,7,4,5060,0,4020,329,1990,772,1390,129
2,30-DEC-2004 17:17:14,692,3,103,5,2,2690,0,2930,398
1,01-JAN-2000 13:55:05,2347,3,82,2,2,780,0,570,265
1,01-JAN-2000 13:55:05,2348,1,61,6,3,7610,0,8490,506,5020,137
2,30-DEC-2004 17:17:16,693,1,74,7,5,5510,0,5490,277,4970,612,3570,119,4230,110
2,30-DEC-2004 17:17:17,694,3,106,4,2,2560,0,2230,385
1,01-JAN-2000 13:55:07,2349,1,61,9,4,6180,0,5660,175,5440,368,2640,137
1,01-JAN-2000 13:55:08,2350,1,62,2,2,840,0,530,265
2,30-DEC-2004 17:17:20,695,2,78,2,2,1050,0,870,262
1,01-JAN-2000 13:55:10,2351,1,61,7,5,6020,0,5570,337,4530,752,2240,152,2480,145
2,30-DEC-2004 17:17:24,696,2,76,2,2,1850,0,1500,256
1,01-JAN-2000 13:55:13,2352,1,62,2,3,5730,0,8030,618,5610,163
2,30-DEC-2004 17:17:25,697,1,61,7,6,6790,0,8250,298,6990,122,5550,591,6440,114,10090,114
1,01-JAN-2000 13:55:17,2353,2,88,2,2,580,0,600,287
2,30-DEC-2004 17:17:29,698,3,94,2,2,770,0,940,269
1,01-JAN-2000 13:55:19,2354,3,68,2,2,620,0,380,228
1,01-JAN-2000 13:55:22,2355,2,74,2,2,1180,0,1020,259
1,01-JAN-2000 13:55:22,2356,2,110,6,2,1160,0,1380,412
1,01-JAN-2000 13:55:23,2357,3,62,2,2,1150,0,960,249
1,01-JAN-2000 13:55:24,2358,1,63,7,6,6520,0,7180,334,7070,142,3240,710,4630,142,9380,126
1,01-JAN-2000 13:55:26,2359,3,68,2,2,1160,0,970,296
2,30-DEC-2004 17:17:37,699,1,63,7,5,7730,0,9860,310,3970,638,4040,110,8580,110
2,30-DEC-2004 17:17:37,700,3,84,2,2,980,0,1060,272
1,01-JAN-2000 13:55:27,2360,2,82,2,2,800,0,550,255
1,01-JAN-2000 13:55:27,2361,1,66,8,2,5270,0,8030,607
2,30-DEC-2004 17:17:39,701,2,79,2,2,1220,0,1120,268
2,30-DEC-2004 17:17:39,702,1,72,9,2,5720,0,8330,498
2,30-DEC-2004 17:17:40,703,1,74,2,2,310,0,310,249
2,30-DEC-2004 17:17:41,704,2,79,2,2,1100,0,1090,278
1,01-JAN-2000 13:55:29,2362,3,68,2,2,1020,0,910,305
1,01-JAN-2000 13:55:30,2363,1,78,2,2,310,0,310,249
1,01-JAN-2000 13:55:30,2364,2,88,4,2,900,0,640,276
2,30-DEC-2004 17:17:41,705,3,94,2,2,640,0,680,245
1,01-JAN-2000 13:55:31,2365,3,79,2,2,780,0,840,268
2,30-DEC-2004 17:17:44,706,1,63,7,5,6280,0,5750,294,2790,630,2980,110,2790,110
2,30-DEC-2004 17:17:46,707,3,79,2,2,970,0,960,258
1,01-JAN-2000 13:55:34,2366,3,71,4,2,1650,0,2050,318
1,01-JAN-2000 13:55:35,2367,2,65,4,2,2180,0,2720,341
1,01-JAN-2000 13:55:35,2368,1,79,5,2,2640,0,5100,348
2,30-DEC-2004 17:17:47,708,3,86,2,2,1000,0,940,269
2,30-DEC-2004 17:17:48,709,1,66,8,2,4040,0,7690,448
1,01-JAN-2000 13:55:37,2369,1,72,2,2,830,0,960,289
1,01-JAN-2000 13:55:37,2370,3,88,2,2,700,0,530,265
2,30-DEC-2004 17:17:49,710,2,84,2,2,830,0,540,241
2,30-DEC-2004 17:17:49,711,3,94,2,2,790,0,560,245
2,30-DEC-2004 17:17:50,712,2,84,2,2,1210,0,1340,262
2,30-DEC-2004 17:17:53,713,1,66,7,4,7040,0,7030,290,4800,665,6050,115
2,30-DEC-2004 17:17:54,714,3,88,2,2,930,0,620,276
1,01-JAN-2000 13:55:42,2371,3,82,2,2,670,0,850,265
1,01-JAN-2000 13:55:44,2372,1,72,7,6,6170,0,11010,326,4360,153,9090,589,7300,162,8700,153
1,01-JAN-2000 13:55:45,2373,3,76,6,3,5600,0,3480,436,3030,122
1,01-JAN-2000 13:55:46,2374,1,65,7,4,4730,0,4090,325,3080,815,1310,137
1,01-JAN-2000 13:55:49,2375,1,61,2,2,1100,0,710,283
1,01-JAN-2000 13:55:49,2376,1,61,2,2,310,0,310,249
1,01-JAN-2000 13:55:53,2377,3,91,2,2,900,0,950,250
1,01-JAN-2000 13:55:54,2378,2,82,2,2,1120,0,1150,306
2,30-DEC-2004 17:18:06,715,1,61,2,2,310,0,310,249
1,01-JAN-2000 13:55:55,2379,3,76,2,2,680,0,740,265
1,01-JAN-2000 13:55:58,2380,1,51,9,9,6120,0,9030,340,8360,753,6450,140,7240,134,7560,863,6860,192,10640,327,7910,134
1,01-JAN-2000 13:55:59,2381,3,74,2,2,910,0,750,268
2,30-DEC-2004 17:18:09,716,2,76,2,2,1190,0,1250,284
1,01-JAN-2000 13:56:00,2382,3,78,2,2,540,0,700,233
1,01-JAN-2000 13:56:01,2383,1,49,7,5,4920,0,4590,336,3730,730,2750,142,3010,136
1,01-JAN-2000 13:56:01,2384,3,76,2,2,880,0,670,294
1,01-JAN-2000 13:56:02,2385,2,61,4,2,2130,0,2860,321
2,30-DEC-2004 17:18:13,717,1,65,7,5,7210,0,11210,284,9570,627,9050,121,8360,121
2,30-DEC-2004 17:18:13,718,3,84,2,2,790,0,840,283
1,01-JAN-2000 13:56:03,2386,3,71,5,2,2030,0,3980,327
1,01-JAN-2000 13:56:03,2387,1,52,5,2,4460,0,5490,549
1,01-JAN-2000 13:56:05,2388,2,59,2,2,1540,0,2600,310
1,01-JAN-2000 13:56:05,2389,3,68,7,4,1000,0,940,296,1840,577,2710,356
1,01-JAN-2000 13:56:06,2390,1,50,7,6,5680,0,6690,310,2220,138,4050,709,4360,138,5180,138
1,01-JAN-2000 13:56:08,2391,3,74,4,2,1740,0,1760,343
1,01-JAN-2000 13:56:08,2392,2,65,2,2,860,0,930,268
1,01-JAN-2000 13:56:09,2393,1,51,7,5,5600,0,4400,360,2670,785,2280,147,3720,140
1,01-JAN-2000 13:56:10,2394,1,45,2,2,740,0,490,269
1,01-JAN-2000 13:56:10,2395,3,74,2,2,840,0,800,277
1,01-JAN-2000 13:56:11,2396,1,82,3,2,1100,0,820,419
1,01-JAN-2000 13:56:12,2397,3,74,2,2,1060,0,900,277
2,30-DEC-2004 17:18:23,719,1,52,2,2,310,0,310,249
2,30-DEC-2004 17:18:23,720,1,213,8,2,3580,0,2860,878
1,01-JAN-2000 13:56:13,2398,1,51,6,2,2030,0,3720,631
2,30-DEC-2004 17:18:24,721,3,78,2,2,890,0,600,252
1,01-JAN-2000 13:56:15,2399,1,48,2,2,770,0,550,253
1,01-JAN-2000 13:56:16,2400,2,78,2,2,990,0,930,272
1,01-JAN-2000 13:56:16,2401,3,59,7,5,4980,0,7250,295,3200,665,4170,124,4010,124
2,30-DEC-2004 17:18:27,722,1,68,2,2,310,0,310,249
1,01-JAN-2000 13:56:17,2402,1,47,2,3,6500,0,9660,566,7150,142
1,01-JAN-2000 13:56:18,2403,2,59,4,2,2020,0,2450,369
1,01-JAN-2000 13:56:18,2404,3,74,2,2,730,0,570,259
2,30-DEC-2004 17:18:30,723,3,82,2,2,1050,0,1010,275
1,01-JAN-2000 13:56:20,2405,1,58,4,3,5310,0,5690,340,1970,137
2,30-DEC-2004 17:18:31,724,2,86,2,2,970,0,710,258
2,30-DEC-2004 17:18:33,725,1,63,7,5,5390,0,5730,270,3660,582,2350,110,3210,102
1,01-JAN-2000 13:56:22,2406,1,55,2,2,900,0,540,254
1,01-JAN-2000 13:56:22,2407,1,55,2,2,310,0,310,249
2,30-DEC-2004 17:18:34,726,1,82,2,2,310,0,310,249
1,01-JAN-2000 13:56:23,2408,1,56,4,2,1930,0,1710,363
1,01-JAN-2000 13:56:24,2409,3,78,2,2,1180,0,690,311
1,01-JAN-2000 13:56:25,2410,1,53,2,2,710,0,470,245
2,30-DEC-2004 17:18:36,727,2,91,2,2,690,0,430,227
2,30-DEC-2004 17:18:36,728,3,86,2,2,940,0,910,290
2,30-DEC-2004 17:18:37,729,2,91,2,2,1070,0,1040,273
2,30-DEC-2004 17:18:37,730,3,88,2,2,1100,0,1040,287
1,01-JAN-2000 13:56:26,2411,1,53,2,2,640,0,420,245
1,01-JAN-2000 13:56:26,2412,3,84,3,2,900,0,860,304
2,30-DEC-2004 17:18:38,731,1,59,2,2,310,0,310,249
1,01-JAN-2000 13:56:27,2413,1,50,2,2,590,0,420,271
1,01-JAN-2000 13:56:28,2414,2,65,2,2,1150,0,1160,260
2,30-DEC-2004 17:18:41,732,1,65,8,3,7090,0,10350,488,6940,145
1,01-JAN-2000 13:56:29,2415,3,78,2,2,720,0,420,252
1,01-JAN-2000 13:56:30,2416,2,72,6,4,3950,0,4180,180,4140,353,2170,144
2,30-DEC-2004 17:18:42,733,3,76,2,2,920,0,910,284
2,30-DEC-2004 17:18:42,734,2,78,4,2,2430,0,2180,330
2,30-DEC-2004 17:18:43,735,3,76,2,2,940,0,640,265
1,01-JAN-2000 13:56:31,2417,1,63,2,2,1060,0,670,278
1,01-JAN-2000 13:56:32,2418,3,82,4,2,1710,0,2390,327
1,01-JAN-2000 13:56:33,2419,3,84,2,2,480,0,560,230
1,01-JAN-2000 13:56:33,2420,3,86,2,2,720,0,770,269
1,01-JAN-2000 13:56:34,2421,1,69,6,3,7550,0,12460,398,7520,146
2,30-DEC-2004 17:18:46,736,3,78,2,2,1020,0,820,281
2,30-DEC-2004 17:18:46,737,2,86,5,2,2880,0,2810,366
1,01-JAN-2000 13:56:35,2422,3,74,9,4,4960,0,3880,166,2990,361,1980,129
1,01-JAN-2000 13:56:35,2423,2,76,6,4,5640,0,3760,170,3560,360,2780,132
2,30-DEC-2004 17:18:48,738,1,54,3,3,6450,0,5230,398,3560,107
2,30-DEC-2004 17:18:49,739,2,79,4,2,2470,0,2310,338
2,30-DEC-2004 17:18:50,740,3,79,2,2,770,0,560,258
1,01-JAN-2000 13:56:39,2424,1,63,7,4,5540,0,5630,342,4040,806,3750,134
2,30-DEC-2004 17:18:51,741,1,59,2,2,310,0,310,249
2,30-DEC-2004 17:18:53,742,1,69,2,2,310,0,310,249
1,01-JAN-2000 13:56:41,2425,3,94,2,2,920,0,760,281
1,01-JAN-2000 13:56:41,2426,1,60,7,4,6160,0,9980,330,7850,745,8230,127
1,01-JAN-2000 13:56:42,2427,3,88,2,2,950,0,700,243
1,01-JAN-2000 13:56:42,2428,2,61,2,3,7080,0,6220,568,9330,160
1,01-JAN-2000 13:56:43,2429,2,63,4,2,670,0,550,230
1,01-JAN-2000 13:56:43,2430,3,72,4,2,640,0,520,253
1,01-JAN-2000 13:56:44,2431,1,56,7,6,5830,0,5730,335,2200,132,3080,658,3000,132,3920,125
1,01-JAN-2000 13:56:45,2432,1,58,6,3,7950,0,11230,384,7940,144
2,30-DEC-2004 17:18:57,743,1,63,8,2,2180,0,2090,414
2,30-DEC-2004 17:18:58,744,1,68,2,2,310,0,310,249
1,01-JAN-2000 13:56:47,2433,1,55,3,2,1130,0,1150,302
1,01-JAN-2000 13:56:47,2434,2,74,2,2,1770,0,2420,296
2,30-DEC-2004 17:19:00,745,3,82,2,2,730,0,480,255
1,01-JAN-2000 13:56:49,2435,3,86,2,2,620,0,400,269
1,01-JAN-2000 13:56:49,2436,2,66,7,4,4740,0,5400,315,3530,740,3180,132
1,01-JAN-2000 13:56:50,2437,1,60,5,2,4730,0,6130,595
1,01-JAN-2000 13:56:52,2438,2,71,5,2,2920,0,3310,425
1,01-JAN-2000 13:56:52,2439,1,58,3,2,1500,0,1500,318
1,01-JAN-2000 13:56:54,2440,1,56,2,2,1100,0,1170,314
1,01-JAN-2000 13:56:54,2441,3,86,2,2,1000,0,1250,247
2,30-DEC-2004 17:19:06,746,1,58,3,3,8930,0,5900,406,4110,115
2,30-DEC-2004 17:19:06,747,2,69,8,3,6690,0,9060,555,6550,146
1,01-JAN-2000 13:56:55,2442,2,71,8,2,4760,0,6990,558
1,01-JAN-2000 13:56:56,2443,1,58,5,2,4300,0,5040,544
2,30-DEC-2004 17:19:10,748,1,78,7,4,5230,0,3380,291,3780,701,3550,106
1,01-JAN-2000 13:57:00,2444,1,59,2,3,6930,0,5890,598,8510,169
1,01-JAN-2000 13:57:01,2445,1,61,4,2,2350,0,2160,352
2,30-DEC-2004 17:19:13,749,2,74,4,2,2330,0,1790,324
1,01-JAN-2000 13:57:02,2446,1,62,2,2,1130,0,750,296
2,30-DEC-2004 17:19:14,750,3,78,2,2,1130,0,1200,311
2,30-DEC-2004 17:19:14,751,3,79,2,2,1360,0,1510,288
1,01-JAN-2000 13:57:03,2447,1,58,4,2,2660,0,2260,362
1,01-JAN-2000 13:57:05,2448,1,57,2,2,1070,0,1130,277
2,30-DEC-2004 17:19:15,752,2,76,2,2,1210,0,1420,256
2,30-DEC-2004 17:19:16,753,3,84,2,2,1210,0,1020,293
2,30-DEC-2004 17:19:17,754,3,79,2,2,910,0,860,268
2,30-DEC-2004 17:19:17,755,1,78,2,2,310,0,310,249
2,30-DEC-2004 17:19:18,756,3,82,2,2,780,0,640,245
1,01-JAN-2000 13:57:08,2449,2,78,2,2,1240,0,1180,242
1,01-JAN-2000 13:57:09,2450,1,65,5,2,3130,0,4670,366
1,01-JAN-2000 13:57:09,2451,3,71,2,2,630,0,440,238
1,01-JAN-2000 13:57:10,2452,3,72,2,2,810,0,480,244
1,01-JAN-2000 13:57:10,2453,2,71,2,2,830,0,560,256
1,01-JAN-2000 13:57:11,2454,2,72,2,2,1050,0,990,262
2,30-DEC-2004 17:19:21,757,2,71,4,3,6090,0,4340,345,4060,123
2,30-DEC-2004 17:19:22,758,1,65,8,2,5060,0,8670,488
2,30-DEC-2004 17:19:22,759,3,106,2,2,900,0,650,265
1,01-JAN-2000 13:57:11,2455,1,65,2,3,5150,0,8830,586,4950,145
1,01-JAN-2000 13:57:12,2456,1,60,2,2,970,0,580,263
2,30-DEC-2004 17:19:24,760,2,76,7,5,5220,0,5850,303,3640,694,3470,113,3220,122
1,01-JAN-2000 13:57:15,2457,1,63,7,5,5010,0,5590,342,2960,742,2400,142,3500,142
2,30-DEC-2004 17:19:26,761,1,62,3,2,7510,0,11410,477
2,30-DEC-2004 17:19:26,762,3,94,2,2,790,0,810,269
1,01-JAN-2000 13:57:17,2458,1,69,8,2,5300,0,7220,642
1,01-JAN-2000 13:57:19,2459,1,63,2,3,5770,0,5680,526,8630,166
2,30-DEC-2004 17:19:30,763,3,86,2,2,890,0,550,236
1,01-JAN-2000 13:57:20,2460,1,74,4,2,2220,0,3230,370
2,30-DEC-2004 17:19:31,764,3,91,2,2,1100,0,730,261
2,30-DEC-2004 17:19:31,765,1,61,7,6,5120,0,2460,291,2920,122,1220,598,2250,122,2660,114
1,01-JAN-2000 13:57:22,2461,1,61,5,2,7510,0,6230,568
1,01-JAN-2000 13:57:23,2462,2,66,2,2,1130,0,960,257
1,01-JAN-2000 13:57:23,2463,1,58,2,2,950,0,710,275
2,30-DEC-2004 17:19:33,766,3,86,2,2,840,0,860,280
2,30-DEC-2004 17:19:34,767,1,68,7,4,6330,0,7110,296,7430,688,7570,118
1,01-JAN-2000 13:57:24,2464,1,57,2,2,1100,0,1340,263
2,30-DEC-2004 17:19:35,768,3,88,2,2,1060,0,860,276
1,01-JAN-2000 13:57:25,2465,2,66,2,2,1210,0,1180,257
1,01-JAN-2000 13:57:27,2466,3,86,3,2,1000,0,1100,312
2,30-DEC-2004 17:19:37,769,1,78,2,2,310,0,310,249
1,01-JAN-2000 13:57:27,2467,2,79,2,2,750,0,800,278
1,01-JAN-2000 13:57:27,2468,1,56,3,2,1150,0,1300,321
1,01-JAN-2000 13:57:29,2469,1,49,2,2,670,0,420,236
1,01-JAN-2000 13:57:30,2470,1,46,2,2,1300,0,1200,265
1,01-JAN-2000 13:57:31,2471,2,74,2,2,1040,0,860,268
2,30-DEC-2004 17:19:45,770,3,74,2,2,1230,0,980,277
1,01-JAN-2000 13:57:36,2472,2,76,7,5,5110,0,4860,322,1970,722,1870,132,3070,122
2,30-DEC-2004 17:19:48,771,3,74,2,2,310,0,310,249
2,30-DEC-2004 17:19:49,772,2,79,2,2,1050,0,1040,298
1,01-JAN-2000 13:57:37,2473,1,61,2,3,6440,0,5930,598,8890,168
2,30-DEC-2004 17:19:50,773,3,78,2,2,970,0,780,272
2,30-DEC-2004 17:19:50,774,2,91,4,2,1250,0,1010,250
2,30-DEC-2004 17:19:51,775,3,79,6,2,1640,0,2160,318
1,01-JAN-2000 13:57:39,2474,1,65,2,2,850,0,600,260
