1,01-JAN-2000 17:37:44,1325,1,63,8,3,6930,0,6350,574,9560,158
1,01-JAN-2000 18:04:19,153,1,63,7,5,5500,0,6290,350,3750,766,3770,150,2790,142
1,01-JAN-2000 18:04:20,154,2,76,2,2,1070,0,1120,294
1,01-JAN-2000 18:04:22,155,1,68,7,5,5990,0,10290,330,3950,747,3420,135,4480,135
2,30-DEC-2004 21:26:37,553,1,69,2,2,310,0,310,249
1,01-JAN-2000 18:04:24,156,1,66,2,2,1090,0,790,282
1,01-JAN-2000 18:04:24,157,3,88,2,2,670,0,470,232
2,30-DEC-2004 21:26:38,554,1,79,2,2,310,0,310,249
1,01-JAN-2000 18:04:27,158,2,84,2,2,910,0,650,251
2,30-DEC-2004 21:26:42,555,1,65,2,2,310,0,310,249
2,30-DEC-2004 21:26:44,556,1,72,7,5,6700,0,11800,289,8670,644,6110,126,5490,117
1,01-JAN-2000 18:04:32,159,2,94,2,2,1150,0,860,269
1,01-JAN-2000 18:04:32,160,1,94,2,2,1240,0,1240,269
2,30-DEC-2004 21:26:49,557,1,65,7,5,7320,0,12350,300,7340,619,6070,113,4770,113
1,01-JAN-2000 18:04:39,161,1,74,2,2,790,0,660,268
1,01-JAN-2000 18:04:39,162,3,91,2,2,670,0,420,238
1,01-JAN-2000 18:04:41,163,1,82,2,2,1200,0,1010,286
2,30-DEC-2004 21:26:55,558,3,94,2,2,1150,0,1140,281
2,30-DEC-2004 21:26:56,559,1,60,7,5,5740,0,4660,270,5300,587,4100,112,4250,104
1,01-JAN-2000 18:04:43,164,3,103,2,2,830,0,610,295
1,01-JAN-2000 18:04:44,165,1,106,2,2,770,0,610,318
1,01-JAN-2000 18:04:44,166,2,94,2,2,1180,0,960,281
1,01-JAN-2000 18:04:46,167,2,86,2,2,980,0,800,280
1,01-JAN-2000 18:04:46,168,3,88,2,2,650,0,730,265
2,30-DEC-2004 21:26:59,560,1,69,7,4,5640,0,5780,303,4680,703,4130,120
1,01-JAN-2000 18:04:47,169,1,68,7,5,6370,0,6040,322,4040,722,2410,135,2390,126
1,01-JAN-2000 18:04:47,170,3,88,2,2,840,0,500,243
1,01-JAN-2000 18:04:47,171,2,82,2,2,1120,0,1070,306
1,01-JAN-2000 18:04:49,172,1,72,2,2,1150,0,720,280
2,30-DEC-2004 21:27:04,561,3,82,2,2,810,0,550,245
1,01-JAN-2000 18:04:51,173,1,74,3,2,2140,0,2370,324
1,01-JAN-2000 18:04:56,174,1,78,2,2,1070,0,940,291
1,01-JAN-2000 18:04:58,175,2,94,2,2,730,0,390,234
1,01-JAN-2000 18:05:00,176,1,84,4,2,2540,0,2790,388
1,01-JAN-2000 18:05:01,177,3,69,2,2,800,0,700,268
1,01-JAN-2000 18:05:03,178,2,76,2,2,670,0,360,237
1,01-JAN-2000 18:05:03,179,1,79,2,2,650,0,600,238
1,01-JAN-2000 18:05:07,180,1,74,2,2,620,0,380,268
1,01-JAN-2000 18:05:08,181,1,82,4,2,960,0,960,306
1,01-JAN-2000 18:05:09,182,1,76,3,2,770,0,760,313
2,30-DEC-2004 21:27:25,562,1,54,9,2,1010,0,1070,243
1,01-JAN-2000 18:05:13,183,2,79,2,2,980,0,1060,268
1,01-JAN-2000 18:05:14,184,1,72,2,2,890,0,1030,280
2,30-DEC-2004 21:27:26,563,1,54,9,2,960,0,1000,263
1,01-JAN-2000 18:05:14,185,2,82,2,2,1100,0,880,286
1,01-JAN-2000 18:05:18,186,1,57,2,2,850,0,470,256
2,30-DEC-2004 21:27:31,564,2,68,2,2,1370,0,1140,254
2,30-DEC-2004 21:27:36,565,1,59,3,2,5970,0,12560,495
2,30-DEC-2004 21:27:38,566,1,62,2,2,310,0,310,249
2,30-DEC-2004 21:27:38,567,2,74,4,2,2410,0,1870,333
1,01-JAN-2000 18:05:25,187,1,61,8,3,5210,0,5050,506,7810,168
1,01-JAN-2000 18:05:27,188,2,79,2,2,920,0,600,248
2,30-DEC-2004 21:27:42,568,1,65,2,2,310,0,310,249
1,01-JAN-2000 18:05:29,189,1,84,2,2,720,0,680,283
2,30-DEC-2004 21:27:43,569,3,84,2,2,840,0,910,283
1,01-JAN-2000 18:05:33,190,2,78,2,2,840,0,810,272
2,30-DEC-2004 21:27:47,570,1,63,8,3,5870,0,9230,502,5170,126
2,30-DEC-2004 21:27:49,571,3,72,2,2,990,0,680,271
2,30-DEC-2004 21:27:50,572,1,66,2,2,310,0,310,249
1,01-JAN-2000 18:05:37,191,1,82,2,2,920,0,1200,286
1,01-JAN-2000 18:05:38,192,2,68,2,2,1230,0,1190,254
1,01-JAN-2000 18:05:39,193,1,78,2,2,880,0,660,281
1,01-JAN-2000 18:05:43,194,2,66,2,2,1070,0,740,265
1,01-JAN-2000 18:05:45,195,1,69,2,2,1250,0,970,303
1,01-JAN-2000 18:05:46,196,2,69,2,2,1010,0,840,259
1,01-JAN-2000 18:05:51,197,3,79,2,2,670,0,710,268
1,01-JAN-2000 18:05:53,198,1,62,2,2,1130,0,850,296
1,01-JAN-2000 18:05:57,199,3,69,2,2,980,0,670,251
1,01-JAN-2000 18:05:57,200,2,78,2,2,800,0,590,262
1,01-JAN-2000 18:05:59,201,2,79,2,2,1210,0,1610,278
1,01-JAN-2000 18:05:59,202,1,61,4,2,2580,0,2230,391
1,01-JAN-2000 18:06:00,203,1,78,3,2,630,0,680,301
2,30-DEC-2004 21:28:14,573,3,66,2,2,1280,0,1060,265
2,30-DEC-2004 21:28:14,574,1,72,2,2,310,0,310,249
1,01-JAN-2000 18:06:02,204,2,78,2,2,1340,0,1090,262
2,30-DEC-2004 21:28:15,575,3,91,2,2,690,0,420,330
2,30-DEC-2004 21:28:15,576,2,78,2,2,1310,0,1520,262
2,30-DEC-2004 21:28:16,577,3,69,2,2,1060,0,840,277
1,01-JAN-2000 18:06:06,205,2,76,2,2,970,0,930,284
1,01-JAN-2000 18:06:07,206,3,74,2,2,710,0,650,259
1,01-JAN-2000 18:06:08,207,1,66,8,3,6860,0,6030,582,9310,165
2,30-DEC-2004 21:28:21,578,2,79,2,2,830,0,760,278
2,30-DEC-2004 21:28:22,579,1,63,2,2,310,0,310,249
1,01-JAN-2000 18:06:09,208,3,72,2,2,690,0,720,253
1,01-JAN-2000 18:06:09,209,2,62,2,2,690,0,520,249
1,01-JAN-2000 18:06:10,210,2,71,4,2,1350,0,1110,247
1,01-JAN-2000 18:06:10,211,1,82,2,2,930,0,850,286
1,01-JAN-2000 18:06:11,212,2,69,2,2,750,0,800,233
1,01-JAN-2000 18:06:11,213,3,84,4,2,800,0,830,283
2,30-DEC-2004 21:28:26,580,1,71,7,5,6400,0,5640,310,5250,656,3540,123,3740,132
1,01-JAN-2000 18:06:13,214,2,86,2,2,880,0,980,258
1,01-JAN-2000 18:06:14,215,1,69,3,2,1780,0,2090,355
2,30-DEC-2004 21:28:28,581,2,88,6,2,1320,0,1860,321
2,30-DEC-2004 21:28:30,582,1,62,8,2,2290,0,1700,375
1,01-JAN-2000 18:06:17,216,1,69,2,2,970,0,740,268
2,30-DEC-2004 21:28:31,583,3,91,2,2,800,0,650,273
1,01-JAN-2000 18:06:19,217,1,68,2,2,880,0,580,254
2,30-DEC-2004 21:28:33,584,1,65,2,2,310,0,310,249
2,30-DEC-2004 21:28:34,585,1,76,9,2,1140,0,950,256
2,30-DEC-2004 21:28:34,586,2,71,2,2,620,0,380,230
1,01-JAN-2000 18:06:21,218,1,74,2,2,1460,0,1070,268
1,01-JAN-2000 18:06:22,219,2,86,2,2,1220,0,950,280
2,30-DEC-2004 21:28:35,587,1,63,2,2,310,0,310,249
2,30-DEC-2004 21:28:36,588,1,69,2,2,310,0,310,249
1,01-JAN-2000 18:06:24,220,1,82,2,2,910,0,840,255
1,01-JAN-2000 18:06:24,221,2,91,2,2,1130,0,800,250
1,01-JAN-2000 18:06:26,222,3,84,2,2,670,0,670,272
2,30-DEC-2004 21:28:39,589,1,69,2,2,310,0,310,249
1,01-JAN-2000 18:06:30,223,1,82,2,2,770,0,460,245
1,01-JAN-2000 18:06:32,224,1,69,2,2,810,0,530,268
1,01-JAN-2000 18:06:34,225,1,66,2,2,1250,0,1090,265
2,30-DEC-2004 21:28:47,590,2,86,2,2,1240,0,1140,280
2,30-DEC-2004 21:28:47,591,3,78,2,2,980,0,630,272
1,01-JAN-2000 18:06:35,226,1,65,4,2,2080,0,2080,398
2,30-DEC-2004 21:28:49,592,2,74,4,2,2360,0,1880,268
2,30-DEC-2004 21:28:52,593,3,86,2,2,1250,0,960,258
1,01-JAN-2000 18:06:41,227,1,57,7,4,6420,0,11090,341,9830,434,11100,134
1,01-JAN-2000 18:06:41,228,2,79,2,2,1100,0,930,248
2,30-DEC-2004 21:28:55,594,2,79,2,2,940,0,900,268
1,01-JAN-2000 18:06:45,229,3,91,2,2,800,0,550,273
1,01-JAN-2000 18:06:45,230,2,72,2,2,640,0,590,226
1,01-JAN-2000 18:06:46,231,1,61,2,2,940,0,930,291
2,30-DEC-2004 21:28:59,595,1,66,7,4,6310,0,12260,273,12520,373,16040,115
2,30-DEC-2004 21:29:02,596,3,110,2,2,970,0,1050,233
2,30-DEC-2004 21:29:03,597,1,58,2,2,310,0,310,249
2,30-DEC-2004 21:29:04,598,2,74,2,2,1070,0,720,212
2,30-DEC-2004 21:29:05,599,2,71,2,2,1350,0,1190,247
2,30-DEC-2004 21:29:06,600,1,71,2,2,310,0,310,249
2,30-DEC-2004 21:29:08,601,1,74,2,2,310,0,310,249
2,30-DEC-2004 21:29:08,602,3,86,2,2,880,0,500,269
2,30-DEC-2004 21:29:09,603,1,68,2,2,310,0,310,249
1,01-JAN-2000 18:06:57,232,2,79,2,2,1030,0,1120,298
1,01-JAN-2000 18:06:58,233,3,103,2,2,860,0,870,295
1,01-JAN-2000 18:06:59,234,1,55,2,2,770,0,580,267
2,30-DEC-2004 21:29:11,604,1,68,7,5,5900,0,5090,262,2890,594,1590,109,3020,109
2,30-DEC-2004 21:29:20,605,2,82,2,2,940,0,640,245
2,30-DEC-2004 21:29:22,606,3,62,4,2,1590,0,2740,328
1,01-JAN-2000 18:07:10,235,2,91,2,2,1040,0,710,273
2,30-DEC-2004 21:29:23,607,1,57,8,3,5590,0,5140,441,8810,148
2,30-DEC-2004 21:29:24,608,2,84,6,3,7030,0,5820,367,5200,125
2,30-DEC-2004 21:29:24,609,3,62,2,2,310,0,310,249
1,01-JAN-2000 18:07:11,236,1,82,8,2,5490,0,10740,603
1,01-JAN-2000 18:07:13,237,1,82,2,2,1150,0,990,296
2,30-DEC-2004 21:29:25,610,3,68,2,2,850,0,800,279
2,30-DEC-2004 21:29:25,611,1,59,7,4,5960,0,6250,302,3750,391,4030,117
2,30-DEC-2004 21:29:26,612,3,76,2,2,820,0,830,265
2,30-DEC-2004 21:29:26,613,1,63,2,2,310,0,310,249
1,01-JAN-2000 18:07:15,238,1,84,4,2,1110,0,1140,251
2,30-DEC-2004 21:29:27,614,3,79,2,2,1020,0,980,318
2,30-DEC-2004 21:29:29,615,3,78,2,2,1160,0,980,281
2,30-DEC-2004 21:29:31,616,3,74,2,2,1030,0,1100,296
2,30-DEC-2004 21:29:31,617,1,66,3,2,2120,0,1630,365
1,01-JAN-2000 18:07:19,239,1,71,7,4,5650,0,6070,327,3700,798,3990,132
2,30-DEC-2004 21:29:34,618,1,63,9,2,7640,0,11530,550
1,01-JAN-2000 18:07:21,240,2,84,2,2,1240,0,1020,251
1,01-JAN-2000 18:07:22,241,3,84,2,2,800,0,720,272
2,30-DEC-2004 21:29:35,619,3,84,2,2,760,0,800,262
1,01-JAN-2000 18:07:23,242,1,61,2,3,5300,0,4820,583,7590,160
2,30-DEC-2004 21:29:38,620,1,50,2,2,310,0,310,249
1,01-JAN-2000 18:07:25,243,1,60,2,2,1060,0,800,270
2,30-DEC-2004 21:29:41,621,1,57,2,2,310,0,310,249
2,30-DEC-2004 21:29:44,622,1,71,2,2,310,0,310,249
1,01-JAN-2000 18:07:32,244,1,76,2,2,790,0,750,284
2,30-DEC-2004 21:29:45,623,1,71,9,2,1150,0,850,256
2,30-DEC-2004 21:29:45,624,3,88,2,2,960,0,710,265
2,30-DEC-2004 21:29:46,625,1,65,2,2,310,0,310,249
1,01-JAN-2000 18:07:33,245,2,69,2,2,1010,0,700,268
1,01-JAN-2000 18:07:33,246,3,74,2,2,960,0,790,240
1,01-JAN-2000 18:07:34,247,2,78,2,2,1140,0,1330,262
2,30-DEC-2004 21:29:48,626,3,96,2,2,310,0,310,249
1,01-JAN-2000 18:07:36,248,1,74,2,2,1300,0,1080,268
2,30-DEC-2004 21:29:50,627,1,74,2,2,950,0,920,222
2,30-DEC-2004 21:29:50,628,2,76,2,2,880,0,560,237
1,01-JAN-2000 18:07:37,249,3,79,2,2,570,0,360,238
1,01-JAN-2000 18:07:37,250,2,86,2,2,800,0,480,247
2,30-DEC-2004 21:29:51,629,2,78,2,2,1030,0,650,272
1,01-JAN-2000 18:07:39,251,2,82,2,2,870,0,950,275
1,01-JAN-2000 18:07:41,252,3,86,2,2,630,0,720,258
1,01-JAN-2000 18:07:42,253,1,68,7,4,6380,0,7100,390,4450,790,6400,135
1,01-JAN-2000 18:07:45,254,1,66,2,3,5830,0,9460,573,5410,148
2,30-DEC-2004 21:29:59,630,1,61,9,2,890,0,800,252
2,30-DEC-2004 21:29:59,631,3,96,2,2,900,0,710,241
1,01-JAN-2000 18:07:48,255,3,71,3,2,1600,0,2520,327
2,30-DEC-2004 21:30:04,632,2,91,2,2,810,0,990,307
2,30-DEC-2004 21:30:04,633,3,86,4,2,980,0,920,290
2,30-DEC-2004 21:30:05,634,2,74,2,2,1060,0,620,268
2,30-DEC-2004 21:30:05,635,2,74,2,2,740,0,510,250
2,30-DEC-2004 21:30:05,636,1,66,6,3,6590,0,4410,315,3950,107
1,01-JAN-2000 18:07:53,256,2,82,2,2,840,0,510,265
2,30-DEC-2004 21:30:07,637,2,82,2,2,870,0,660,245
2,30-DEC-2004 21:30:07,638,1,63,7,5,6020,0,7760,286,4680,630,4790,118,5520,118
2,30-DEC-2004 21:30:09,639,3,96,2,2,970,0,890,277
1,01-JAN-2000 18:07:58,257,1,68,2,2,860,0,570,262
2,30-DEC-2004 21:30:14,640,1,63,7,4,4130,0,5190,142,3910,278,2270,110
1,01-JAN-2000 18:08:05,258,1,66,2,2,860,0,620,215
2,30-DEC-2004 21:30:17,641,3,88,2,2,1020,0,910,287
1,01-JAN-2000 18:08:08,259,1,66,2,2,730,0,600,248
1,01-JAN-2000 18:08:08,260,2,72,2,2,830,0,1080,271
1,01-JAN-2000 18:08:09,261,3,94,2,2,810,0,750,269
1,01-JAN-2000 18:08:10,262,3,94,2,2,780,0,590,269
1,01-JAN-2000 18:08:10,263,2,82,2,2,870,0,1110,286
2,30-DEC-2004 21:30:22,642,1,72,2,2,310,0,310,249
1,01-JAN-2000 18:08:14,264,1,60,7,6,4490,0,5930,323,5280,134,3880,715,6300,134,8450,134
1,01-JAN-2000 18:08:16,265,2,68,2,2,1120,0,1140,254
1,01-JAN-2000 18:08:18,266,1,60,7,3,8500,0,5700,602,9950,164
1,01-JAN-2000 18:08:19,267,2,63,2,2,810,0,780,270
1,01-JAN-2000 18:08:20,268,1,62,2,3,6800,0,5710,579,8600,171
2,30-DEC-2004 21:30:34,643,1,66,8,2,5010,0,6140,515
1,01-JAN-2000 18:08:23,269,1,82,2,2,720,0,880,286
1,01-JAN-2000 18:08:25,270,2,76,2,2,950,0,950,275
2,30-DEC-2004 21:30:37,644,2,74,2,2,1490,0,1270,259
2,30-DEC-2004 21:30:38,645,1,68,9,2,1730,0,1220,245
2,30-DEC-2004 21:30:39,646,2,76,2,2,1600,0,1350,275
2,30-DEC-2004 21:30:40,647,1,66,2,2,310,0,310,249
2,30-DEC-2004 21:30:40,648,3,78,2,2,1150,0,860,262
2,30-DEC-2004 21:30:41,649,2,79,3,2,2140,0,2400,458
1,01-JAN-2000 18:08:29,271,1,76,3,2,1420,0,1030,313
1,01-JAN-2000 18:08:32,272,2,68,2,2,810,0,800,279
1,01-JAN-2000 18:08:33,273,1,65,2,2,1180,0,1040,268
1,01-JAN-2000 18:08:36,274,1,69,2,2,860,0,1030,285
1,01-JAN-2000 18:08:37,275,1,69,2,2,690,0,410,259
2,30-DEC-2004 21:30:49,650,1,79,2,2,310,0,310,249
2,30-DEC-2004 21:30:50,651,3,78,2,2,1190,0,1040,272
1,01-JAN-2000 18:08:38,276,2,76,2,2,1070,0,770,275
1,01-JAN-2000 18:08:42,277,2,86,2,2,880,0,600,247
1,01-JAN-2000 18:08:43,278,1,68,7,4,5550,0,5250,339,4710,790,4240,135
2,30-DEC-2004 21:30:59,652,1,74,9,2,7010,0,11430,547
1,01-JAN-2000 18:08:50,279,2,76,2,2,1010,0,670,265
1,01-JAN-2000 18:08:50,280,3,106,2,2,780,0,720,265
1,01-JAN-2000 18:08:50,281,1,84,2,2,900,0,780,272
2,30-DEC-2004 21:31:07,653,1,65,2,2,310,0,310,249
1,01-JAN-2000 18:08:57,282,2,79,2,2,1070,0,810,278
1,01-JAN-2000 18:08:59,283,1,72,2,2,1020,0,720,262
1,01-JAN-2000 18:08:59,284,2,82,3,2,4750,0,8590,491
1,01-JAN-2000 18:09:00,285,3,94,2,2,910,0,510,257
1,01-JAN-2000 18:09:02,286,1,62,7,5,5770,0,6080,320,3730,720,2670,132,3420,132
2,30-DEC-2004 21:31:16,654,1,62,7,5,6160,0,6330,281,7670,618,4790,124,2950,116
1,01-JAN-2000 18:09:05,287,3,79,2,2,640,0,490,238
1,01-JAN-2000 18:09:06,288,3,72,2,2,520,0,340,271
1,01-JAN-2000 18:09:06,289,2,63,2,2,310,0,310,249
1,01-JAN-2000 18:09:07,290,1,66,2,3,5730,0,9630,582,5960,157
1,01-JAN-2000 18:09:08,291,3,84,2,2,840,0,640,262
1,01-JAN-2000 18:09:10,292,3,78,2,2,710,0,460,242
1,01-JAN-2000 18:09:10,293,1,59,2,2,810,0,530,243
1,01-JAN-2000 18:09:12,294,3,78,2,2,1010,0,760,281
1,01-JAN-2000 18:09:12,295,1,55,7,4,4970,0,6440,295,2690,481,2250,130
2,30-DEC-2004 21:31:27,655,2,79,2,2,900,0,1010,268
2,30-DEC-2004 21:31:28,656,2,82,2,2,1060,0,1160,275
2,30-DEC-2004 21:31:28,657,3,74,2,2,1040,0,890,277
2,30-DEC-2004 21:31:28,658,1,78,2,2,310,0,310,249
1,01-JAN-2000 18:09:16,296,3,68,2,2,670,0,420,245
1,01-JAN-2000 18:09:17,297,2,84,2,2,1100,0,950,272
1,01-JAN-2000 18:09:17,298,1,56,6,3,9280,0,9070,476,5940,139
1,01-JAN-2000 18:09:17,299,3,76,2,2,920,0,920,246
2,30-DEC-2004 21:31:29,659,2,82,2,2,1150,0,960,275
2,30-DEC-2004 21:31:30,660,3,84,2,2,870,0,540,251
1,01-JAN-2000 18:09:19,300,3,82,2,2,680,0,810,265
2,30-DEC-2004 21:31:31,661,3,86,2,2,930,0,760,258
1,01-JAN-2000 18:09:20,301,2,82,2,2,1260,0,960,265
1,01-JAN-2000 18:09:20,302,1,60,3,2,1090,0,1140,315
1,01-JAN-2000 18:09:22,303,1,66,2,2,820,0,600,215
1,01-JAN-2000 18:09:23,304,2,74,2,2,1370,0,1130,259
1,01-JAN-2000 18:09:24,305,1,79,5,2,2930,0,3780,388
1,01-JAN-2000 18:09:25,306,1,82,2,2,1200,0,1140,275
2,30-DEC-2004 21:31:39,662,3,72,2,2,860,0,610,253
2,30-DEC-2004 21:31:41,663,2,106,5,2,3000,0,2830,278
1,01-JAN-2000 18:09:28,307,1,69,7,4,4650,0,4520,329,2430,807,2410,138
2,30-DEC-2004 21:31:42,664,1,63,7,5,6310,0,7840,278,5010,614,3950,110,5540,102
1,01-JAN-2000 18:09:30,308,3,62,2,2,710,0,500,249
1,01-JAN-2000 18:09:31,309,2,76,2,2,540,0,400,265
1,01-JAN-2000 18:09:31,310,3,76,4,2,1880,0,1600,322
1,01-JAN-2000 18:09:31,311,1,69,6,3,5090,0,5600,494,3390,146
2,30-DEC-2004 21:31:45,665,3,103,2,2,890,0,940,269
1,01-JAN-2000 18:09:33,312,1,68,2,2,970,0,790,271
1,01-JAN-2000 18:09:34,313,2,88,2,2,1080,0,1010,265
1,01-JAN-2000 18:09:34,314,3,84,2,2,790,0,750,251
1,01-JAN-2000 18:09:35,315,1,72,5,2,4280,0,6850,526
1,01-JAN-2000 18:09:36,316,2,88,2,2,1160,0,910,276
1,01-JAN-2000 18:09:37,317,1,71,2,2,850,0,500,274
2,30-DEC-2004 21:31:54,666,2,88,2,2,1270,0,1260,287
2,30-DEC-2004 21:31:55,667,3,91,2,2,840,0,850,273
1,01-JAN-2000 18:09:42,318,1,71,4,2,2200,0,3110,354
1,01-JAN-2000 18:09:44,319,2,35,2,2,1930,0,770,372
1,01-JAN-2000 18:09:44,320,1,78,7,4,3540,0,2880,340,1910,818,2690,135
1,01-JAN-2000 18:09:46,321,1,72,7,5,4620,0,2430,353,540,835,1950,153,2610,171
2,30-DEC-2004 21:32:01,668,2,76,2,2,1030,0,840,256
2,30-DEC-2004 21:32:01,669,1,55,7,5,6070,0,8640,267,3210,543,3850,109,5070,116
1,01-JAN-2000 18:09:49,322,2,71,2,2,1290,0,940,256
2,30-DEC-2004 21:32:02,670,1,57,2,2,310,0,310,249
2,30-DEC-2004 21:32:04,671,2,82,7,5,6760,0,9280,327,6150,675,5180,122,6360,122
1,01-JAN-2000 18:09:52,323,1,49,2,2,780,0,770,282
2,30-DEC-2004 21:32:06,672,1,59,7,5,5870,0,8790,273,5730,606,5770,110,5460,110
2,30-DEC-2004 21:32:07,673,1,68,3,2,3460,0,6870,398
1,01-JAN-2000 18:09:56,324,2,72,2,2,1230,0,1130,289
2,30-DEC-2004 21:32:11,674,1,60,7,5,6000,0,5980,315,5560,662,2610,127,3820,127
1,01-JAN-2000 18:09:58,325,3,76,2,2,1000,0,1010,237
1,01-JAN-2000 18:10:01,326,1,79,2,2,710,0,400,248
2,30-DEC-2004 21:32:15,675,1,59,3,2,3880,0,7220,458
2,30-DEC-2004 21:32:17,676,1,62,8,2,5180,0,10870,532
2,30-DEC-2004 21:32:17,677,1,79,2,2,310,0,310,249
2,30-DEC-2004 21:32:23,678,1,66,7,6,7140,0,9760,298,8480,132,7880,632,7840,123,9380,123
2,30-DEC-2004 21:32:24,679,2,76,5,2,5070,0,3460,341
1,01-JAN-2000 18:10:12,327,3,82,2,2,1070,0,1120,275
1,01-JAN-2000 18:10:12,328,1,74,2,2,870,0,640,287
1,01-JAN-2000 18:10:14,329,1,99,2,2,310,0,310,249
1,01-JAN-2000 18:10:14,330,2,94,2,2,1970,0,2510,469
2,30-DEC-2004 21:32:33,680,1,56,2,2,310,0,310,249
1,01-JAN-2000 18:10:19,331,1,68,2,2,830,0,600,262
1,01-JAN-2000 18:10:19,332,2,86,2,2,720,0,520,258
1,01-JAN-2000 18:10:25,333,1,74,7,6,5930,0,10800,324,9180,129,13030,659,10800,138,10610,138
1,01-JAN-2000 18:10:26,334,2,65,2,2,1260,0,1320,260
1,01-JAN-2000 18:10:26,335,1,79,2,2,1100,0,890,308
1,01-JAN-2000 18:10:28,336,2,91,2,2,930,0,690,261
1,01-JAN-2000 18:10:28,337,1,72,2,2,1130,0,630,280
1,01-JAN-2000 18:10:29,338,3,76,3,2,1700,0,1720,379
1,01-JAN-2000 18:10:29,339,2,91,2,2,1390,0,1180,261
2,30-DEC-2004 21:32:41,681,3,71,2,2,1110,0,680,265
1,01-JAN-2000 18:10:30,340,3,82,2,2,690,0,570,255
1,01-JAN-2000 18:10:31,341,1,69,7,5,5790,0,5380,338,2480,711,2240,138,3660,138
1,01-JAN-2000 18:10:32,342,2,84,8,2,6910,0,10810,588
1,01-JAN-2000 18:10:32,343,3,96,2,2,670,0,400,253
1,01-JAN-2000 18:10:33,344,1,69,2,2,1320,0,1150,277
1,01-JAN-2000 18:10:33,345,2,84,2,2,1280,0,960,262
1,01-JAN-2000 18:10:34,346,1,99,7,5,6240,0,5270,523,4960,998,2940,198,2380,198
1,01-JAN-2000 18:10:35,347,1,91,3,2,890,0,660,353
2,30-DEC-2004 21:32:50,682,1,68,7,4,5980,0,6480,288,4180,637,5440,109
1,01-JAN-2000 18:10:38,348,3,91,2,2,870,0,670,273
1,01-JAN-2000 18:10:40,349,2,82,2,2,1330,0,1520,275
2,30-DEC-2004 21:32:54,683,3,66,2,2,990,0,830,265
2,30-DEC-2004 21:32:56,684,1,59,8,3,6510,0,5910,509,8230,147
2,30-DEC-2004 21:32:59,685,1,60,2,2,310,0,310,249
2,30-DEC-2004 21:33:00,686,2,69,7,4,4990,0,7820,303,5740,703,6440,120
2,30-DEC-2004 21:33:05,687,1,63,7,5,6220,0,6260,302,4140,662,3120,126,3270,126
1,01-JAN-2000 18:10:52,350,1,69,4,2,1470,0,1180,285
1,01-JAN-2000 18:10:58,351,1,78,2,2,860,0,560,262
1,01-JAN-2000 18:10:59,352,1,78,5,2,1830,0,3790,359
2,30-DEC-2004 21:33:13,688,3,72,2,2,770,0,480,253
2,30-DEC-2004 21:33:14,689,1,63,8,3,6840,0,6000,518,8970,150
1,01-JAN-2000 18:11:03,353,1,84,6,3,5500,0,5380,493,5220,135
1,01-JAN-2000 18:11:04,354,2,78,2,2,750,0,680,223
1,01-JAN-2000 18:11:05,355,1,71,8,3,5690,0,5420,514,8390,167
2,30-DEC-2004 21:33:19,690,3,96,2,2,1140,0,810,265
1,01-JAN-2000 18:11:06,356,2,79,2,2,1100,0,710,288
1,01-JAN-2000 18:11:08,357,1,72,2,2,1340,0,1080,308
1,01-JAN-2000 18:11:09,358,2,78,6,3,6260,0,11610,350,9580,125
2,30-DEC-2004 21:33:22,691,1,63,2,2,310,0,310,249
1,01-JAN-2000 18:11:12,359,2,78,2,2,900,0,530,252
1,01-JAN-2000 18:11:12,360,3,79,2,2,850,0,590,268
2,30-DEC-2004 21:33:26,692,1,58,2,2,310,0,310,249
2,30-DEC-2004 21:33:28,693,2,71,7,6,5320,0,3080,292,2650,141,2450,621,2640,123,3640,123
2,30-DEC-2004 21:33:29,694,1,61,8,3,6820,0,5610,506,9220,145
2,30-DEC-2004 21:33:32,695,1,61,2,2,310,0,310,249
2,30-DEC-2004 21:33:39,696,2,82,2,2,1260,0,1040,286
1,01-JAN-2000 18:11:28,361,1,66,2,3,8090,0,11220,598,7550,148
2,30-DEC-2004 21:33:45,697,3,91,2,2,310,0,310,249
1,01-JAN-2000 18:11:33,362,2,82,2,2,860,0,710,245
2,30-DEC-2004 21:33:45,698,2,82,2,2,850,0,910,275
1,01-JAN-2000 18:11:39,363,2,68,2,2,930,0,530,271
1,01-JAN-2000 18:11:40,364,3,76,2,2,600,0,350,284
1,01-JAN-2000 18:11:40,365,2,68,2,2,760,0,450,254
2,30-DEC-2004 21:33:51,699,1,63,7,5,6460,0,10340,262,5390,582,5520,102,7080,102
2,30-DEC-2004 21:33:55,700,3,84,2,2,1370,0,960,262
1,01-JAN-2000 18:11:42,366,2,68,2,2,630,0,450,237
1,01-JAN-2000 18:11:42,367,3,86,2,2,720,0,440,258
1,01-JAN-2000 18:11:43,368,2,68,2,2,880,0,690,279
1,01-JAN-2000 18:11:43,369,1,63,7,6,6240,0,5680,334,4100,142,7940,662,8630,134,11860,134
2,30-DEC-2004 21:33:57,701,2,86,2,2,1580,0,1320,280
1,01-JAN-2000 18:11:45,370,2,69,2,2,1110,0,1070,259
1,01-JAN-2000 18:11:47,371,1,88,2,2,570,0,380,343
1,01-JAN-2000 18:11:47,372,2,66,2,2,830,0,520,257
2,30-DEC-2004 21:34:00,702,1,61,7,5,5630,0,4580,260,5780,583,3540,106,3290,114
